193.3294688139627,157.51441005030216
192.26344412423055,158.24886256570778
191.1931245583719,158.98249142180447
190.11855944799055,159.71527525195285
189.03979812469032,160.4471926910955
187.956889922613,161.178222374175
186.8698841708244,161.90834293455197
185.77883020219735,162.63753300875095
184.6837773483356,163.3657712293416
183.58477494084303,164.09303623205744
182.4818723125924,164.8193066510501
181.37511879391852,165.54456112126218
180.2645637164252,166.26877827684524
179.15025641298521,166.99193675274188
178.03224621520243,167.7140151831037
176.91058245468062,168.43499220287327
175.78531446175455,169.1548464462022
174.65649157056612,169.8735565480331
173.52416311145006,170.59110114251752
172.3883784172792,171.30745886538904
171.24918681711935,172.0226083492173
170.1066376463813,172.73652823052686
168.96078023413088,173.44919714267832
167.81166391324086,174.16059371982328
166.6593380153151,174.8706965984863
165.50385187195735,175.579484411237
164.34525481477144,176.28693579380894
163.18359617663018,176.99302938035373
162.01892528786834,177.69774380581396
160.8512914813588,178.40105770355024
159.6807440874363,179.10294970929613
158.50733243897366,179.8033984579942
157.3311058675747,180.5023825830051
156.1521137048432,181.1998807192714
154.970405282383,181.89587150173566
153.78602993179788,182.5903335645495
152.59903698596068,183.2832455426555
151.40947577647518,183.97458607020525
150.21739563367618,184.66433378214134
149.02284589043649,185.35246731340635
147.82587587709088,186.0389652973609
146.62653492778125,186.72380636973855
145.42487237284232,187.40696916389993
144.22093754387794,188.0884323155786
143.01477977249186,188.76817445892613
141.80644839155698,189.44617422809415
140.59599273140802,190.12241025881622
139.38346212618683,190.79686118366197
138.1689059049592,191.46950563915595
136.95237340059793,192.14032225944976
135.73391394470684,192.80928967790402
134.51357686888974,193.47638653025228
133.29141150601941,194.14159145064616
132.0674671864307,194.80488307402823
130.84179324172737,195.46624003455008
129.61443900605124,196.1256409671543
128.38545380846813,196.7830645059925
127.15488698185082,197.43848928600727
125.92278785780313,198.09189394135018
124.68920576792887,198.74325710617285
123.45419004510086,199.39255741620883
122.21779001965386,200.03977350560973
120.98005502319171,200.68488400931813
119.74103438858721,201.32786756069464
118.50077744744418,201.96870279468186
117.2593335313664,202.60736834701333
116.01675197195767,203.2438428510497
114.77308210082184,203.87810494094253
113.52837324956266,204.5101332532164
112.28267474978398,205.13990642044092
111.03603593435858,205.76740307834967
109.78850613489028,206.39260186109425
108.54013468171388,207.01548140361723
107.29097090770217,207.63602033927924
106.041064145728,208.25419730460482
104.79046372485713,208.8699909321636
103.53921897796238,209.48337985768916
102.28737923791657,210.09434271612406
101.0349938363235,210.70285814082894
99.78211210224893,211.30890476674637
98.52878337110374,211.91246122881893
97.27505697195369,212.5135061619892
96.02098223894062,213.1120181996178
94.76660850113028,213.70797597664733
93.51198509139552,214.30135812881133
92.25716134260914,214.89214328947043
91.00218658510592,215.48031009277622
89.7471101517587,216.06583717446227
88.49198137417129,216.64870316868019
87.23684958267845,217.22888671037254
85.98176411015302,217.80636643369093
84.7267742881988,218.38112097278696
83.47192944841959,218.95312896260322
82.2172789236882,219.5223690372913
80.96287204433943,220.08881983258476
79.7087581419771,220.6524599826352
78.454986549474,221.21326812080326
77.20160659843395,221.77122288282249
75.94866761919174,222.32630290363545
74.6962189458892,222.8784868166028
73.44430990759209,223.42775325666707
72.19298983844226,223.9740808587709
70.94230806877451,224.5174482578568
69.69231393146163,225.05783408728547
68.44305675683843,225.59521698199944
67.19458587777771,226.12957557773228
65.9469506258833,226.66088850705364
64.70020033275898,227.18913440648805
63.45438432873956,227.71429190939614
62.20955194796685,228.23633965072048
60.965752522044674,228.75525626461268
59.7230353800388,229.27102038601532
58.48144985609106,229.78361064987098
57.241045281805256,230.29300569033126
56.00187098878519,230.79918414233873
54.76397630736567,231.30212463925403
53.5274105716885,231.8018058168107
52.292223112088486,232.29820630995135
51.05846326016943,232.7913047512456
49.82618034753514,233.28107977800897
48.59542370705843,233.76751002202013
47.36624266907409,234.25057411980362
46.138686566454936,234.73025070551103
44.91280473207379,235.20651841329396
43.68864649499642,235.679355878095
42.46626118809566,236.14874173406577
41.24569814297529,236.6146546161488
40.02700669250816,237.07707315849575
38.81023616702903,237.53597599604916
37.59543589941073,237.99134176296064
36.38265521998805,238.44314909496376
35.17194346290283,238.89137662541913
33.963349957220835,239.33600298847836
32.75692403581488,239.77700682066597
31.552715031557796,240.21436675455163
30.35077227478436,240.6480614258689
29.15114509709839,241.07806946876934
27.953882831372688,241.5043695174046
26.759034807942058,241.9269402075082
25.56665035967931,242.3457601724408
24.376778819457265,242.76080804714496
23.189469516341696,243.17206246656326
22.004771783205424,243.57950206563828
20.822734952921266,243.98310547773065
19.64340835582401,244.38285133778294
18.466841323517468,244.77871828073773
17.293083188874448,245.17068494074664
16.12218328349876,245.55872995275223
14.954190938994206,245.9428319509061
13.789155486964589,246.32296957094184
12.627126259013714,246.69912144542906
11.468152586745386,247.0712662108923
10.312283801763408,247.4393825006922
9.1595692369406,247.80344894977134
8.010058223880762,248.1634441922813
6.863800092918686,248.51934686316469
5.720844176927192,248.87113559736406
4.581239807510081,249.21878902903103
3.4450363162711586,249.56228579310817
2.3122830348142287,249.90160452295612
1.1830292960121083,250.23672385430842
0.05732443019958866,250.56762242210766
-1.064782231019526,250.89427885971446
-2.183241353503406,251.2166718020714
-3.2980036081862725,251.53477988412106
-4.409019662195309,251.84858174001505
-5.516240183926711,252.15805600390496
-6.619615841776675,252.46318131231533
-7.719097304141396,252.76393629702483
-8.814635238148057,253.06029959534897
-9.906180313461869,253.3522498398574
-10.99368319721001,253.6397656654927
-12.077094557788682,253.92282570719743
-13.156365063594075,254.2014085999142
-14.231445384291403,254.4754929777946
-15.302286185738831,254.74505747499023
-16.36883813760157,255.01008072644368
-17.43105190827582,255.27054136630653
-18.48887816488876,255.52641803031236
-19.542267577105598,255.77768935182178
-20.591170812053516,256.0243339657774
-21.635538538128714,256.2663305071217
-22.675321423727382,256.5036576100064
-23.71047013724572,256.7362939085831
-24.74093534707993,256.9642180385853
-25.766667720357184,257.1874086333736
-26.787617926742694,257.4058443286816
-27.803736634632656,257.61950375786995
-28.814974509885243,257.82836555667217
-29.821282223434675,258.0324083584489
-30.822610443677146,258.2316107989337
-31.81890983647083,258.42595151148714
-32.810131070211916,258.61540913184285
-33.796224815834634,258.7999622941524
-34.77714173919715,258.9795896325674
-35.752832509964676,259.15426978203044
-36.723247795264385,259.3239813766931
-37.68833826349248,259.48870305149796
-38.648054584314174,259.6484134413876
-39.60234742358763,259.80309118051366
-40.55116745097806,259.9527149030277
-41.49446533488166,260.0972632446633
-42.43219174369463,260.23671483878104
-43.36429734454414,260.37104832032355
-44.29073280709541,260.5002423242334
-45.21144879847562,260.6242754846622
-46.12639598708096,260.7431264357615
-47.03552504130764,260.8567738132649
-47.938786628282834,260.96519625053304
-48.83613141894076,261.06837238329945
-49.72751008040861,261.16628084492476
-50.612873279813556,261.2589002711425
-51.492171685551796,261.34620929610435
-52.36535596728855,261.42818655317086
-53.232376792150994,261.5048106788666
-54.09318482853532,261.57606030655217
-54.94773074356872,261.64191407117016
-55.7959652081854,261.70235060766316
-56.637838889512565,261.7573485493918
-57.47330245467738,261.8068865320896
-58.30230657207605,261.85094318911723
-59.12480191137377,261.8894971569992
-59.94073913969775,261.92252706830516
-60.750068925444154,261.95001155876867
-61.55274193827822,261.9719292625413
-62.34870884405809,261.98825881377473
-63.13792031117998,261.99897884820246
-63.92032701057811,262.0040679991851
-64.69587960811064,262.00350490245626
-65.46452877217378,261.9972681913765
-66.22622517243272,261.9853365008885
-66.98091947601466,261.9676884667257
-67.72856235004677,261.9443027214578
-68.46910446546329,261.9151579008184
-69.20249648939138,261.88023263975
-69.92868908895824,261.83950557161324
-70.64763293256006,261.79295533214173
-71.35927868986205,261.74056055469606
-72.0635770292604,261.6822998750098
-72.7604786178823,261.6181519272345
-73.44993412285493,261.54809534631283
-74.13189421511251,261.47210876560536
-74.80630956051321,261.39017082084564
-75.47313082872225,261.3022601461853
-76.13230868813581,261.2083553757759
-76.78379380588107,261.1084351445601
-77.42753685162327,261.00247808827135
-78.06348849248955,260.89046283947937
-78.69159939560713,260.7723680331267
-79.31182023191022,260.64817230494697
-79.92410166852598,260.5178542890917
-80.52839437385065,260.3813926197125
-81.12464901501136,260.23876593096105
-81.71281626040435,260.0899528585708
-82.29284677969481,259.93493203669345
-82.86469124000992,259.77368209868956
-83.4283003110149,259.6061816810837
-83.98362465856792,259.43240941723644
-84.53061495233416,259.2523439420904
-85.06922186070986,259.0659638897972
-85.5993960520912,258.8732478952994
-86.12108819360535,258.6741745935396
-86.63424895491751,258.46872261787837
-87.1388290031549,258.2568706040493
-87.63477900671369,258.038597186204
-88.12204963399007,257.81388099928506
-88.60059155464927,257.5827006766531
-89.07035543454946,257.3450348548326
-89.53129194208681,257.10086216639326
-89.98335174819556,256.8501612470686
-90.42648551746487,256.5929107310103
-90.86064392082895,256.3290892523699
-91.28577762668401,256.05867544688095
-91.7018373008882,255.78164794869508
-92.10877361310675,255.4979853911729
-92.50653723173585,255.20766641083895
-92.8950788251717,254.91066964105386
-93.27434906181047,254.60697371596922
-93.64429860877937,254.2965572713186
-94.00487813447458,253.97939894125358
-94.35603830856132,253.65547735992578
-94.69772979816678,253.32477116227778
-95.02990327168713,252.98725898246119
-95.35250939624957,252.64291945620954
-95.66549884278832,252.29173121688348
-95.96882227716156,251.9336728986346
-96.26243036903449,251.56872313798743
-96.54627378553428,251.19686056751164
-96.82030319505714,250.81806382294076
-97.08446926726828,250.4323115384264
-97.33872266802585,250.03958234812018
-97.5830140682641,249.63985488775563
-97.8172941338412,249.2331077906934
-98.04151353442234,248.81931969266702
-98.2556229384037,248.39846922703714
-98.45957301291251,247.97053502874633
-98.65331442634493,247.53549573273716
-98.83679784836619,247.09332997395222
-99.00997394483444,246.64401638575214
-99.17279338668392,246.1875336030795
-99.32520683977279,245.72386026166782
-99.46716497503527,245.2529749940868
-99.59861845832953,244.77485643686094
-99.71951795805178,244.28948322335089
-99.82981414386721,243.7968339884992
-99.929457682903,243.2968873664575
-100.01839924355538,242.78962199216835
-100.09658949422051,242.27501650057434
-100.16397910329461,241.75304952582707
-100.22051873790484,241.22369970207814
-100.26615906898543,240.68694566427013
-100.30085514175776,240.1427683482953
-100.32463752166424,239.59118837332056
-100.33760048493522,239.03225983578835
-100.33984030015115,238.46603788018456
-100.3314532384305,237.89257765257702
-100.31253556962271,237.3119342982426
-100.28318356357724,236.72416296166716
-100.24349349014356,236.12931878891857
-100.19356162170916,235.52745692527367
-100.13348422558545,234.91863251521835
-100.06335757415992,234.30290070482044
-99.98327793601302,233.68031663856584
-99.89334158226322,233.05093546252238
-99.79364478275997,232.41481232117593
-99.68428380862173,231.77200236059434
-99.56535492842897,231.1225607252635
-99.43695441456916,230.46654256125123
-99.29917853435371,229.8040030138344
-99.15212356017014,229.1349972274989
-98.9958857618679,228.45958034752158
-98.83056140929642,227.77780751997028
-98.65624677357418,227.0897338893309
-98.47303812201264,226.39541460167123
-98.28103172826826,225.6949048014772
-98.0803238609215,224.98825963481664
-97.87101079109082,224.27553424617543
-97.65318878735668,223.55678378083041
-97.42695412083755,222.83206338484945
-97.19240306138286,222.1014282027184
-96.94963188011111,221.36493337971416
-96.69873684560272,220.62263406190453
-96.4398142302452,219.87458539377542
-96.17296030261897,219.12084252060367
-95.89827133384252,218.36146058845713
-95.61584359249628,217.5964947418217
-95.32577335096772,216.8260001259742
-95.0281568778373,216.05003188698248
-94.7230904442235,215.26864516854147
-94.41067031997578,214.48189511750996
-94.09099277494356,213.68983687916483
-93.76415408024535,212.89252559720097
-93.43025050446155,212.0900164184772
-93.0893783199797,211.2823644874794
-92.74163379538021,210.46962494948446
-92.38711320051253,209.6518529497692
-92.02591280776416,208.8291036336105
-91.65812888444651,208.0014321462852
-91.28385770421612,207.16889363386116
-90.90319553311535,206.33154324082426
-90.51623864480074,205.48943611245136
-90.12308330785271,204.64262739322834
-89.72382579338975,203.791172230014
-89.3185623712613,202.93512576729427
-88.9073893100478,202.07454315034596
-88.49040288213676,201.20947952523693
-88.0676993573776,200.33999003566208
-87.6393750043508,199.46612982768926
-87.20552609544382,198.5879540465953
-86.7662488992371,197.7055178376571
-86.32163968684914,196.8188763461515
-85.87179472812936,195.92808471735538
-85.41681029419625,195.03319809654556
-84.95678265236124,194.13427162899893
-84.49180807628082,193.23136045999235
-84.02198283453544,192.32451973480266
-83.54740319697456,191.41380459870675
-83.06816543471663,190.49927019619048
-82.58436581761113,189.58097167411267
-82.09610061550751,188.65896417616824
-81.60346609825523,187.733302849216
-81.10655853697274,186.80404283695083
-80.60547420150952,185.87123928464962
-80.10030936298402,184.93494733917117
-79.59116028997671,183.99522214500138
-79.07812325360605,183.05211884662612
-78.56129452372149,182.10569259011322
-78.04077037144148,181.15599852073956
-77.51664706534652,180.20309178378199
-76.98902087655502,179.2470275237264
-76.45798807491647,178.2878608866406
-75.92364493154933,177.3256470178015
-75.38608771630308,176.36044106169493
-74.84541269775812,175.39229816438876
-74.30171614830198,174.42127347115985
-73.75509433778407,173.44742212728505
-73.20564353478487,172.47079927725025
-72.65346001169185,171.49146006712328
-72.09864003708546,170.50945964139004
-71.54127988081514,169.52485314690932
-70.9814758152684,168.53769572658507
-70.41932410902565,167.54804252806707
-69.85492103193637,166.55594869425926
-69.28836285511903,165.56146937281142
-68.71974584842307,164.56465970741846
-68.14916628296699,163.56557484414822
-67.57672042733121,162.56426992748658
-67.0025045526342,161.5608001027104
-66.42661492872543,160.55522051588753
-65.84914782672337,159.5475863122948
-65.27019951520843,158.53795263641814
-64.68986626529913,157.52637463432535
-64.1082443468449,156.51290745050233
-63.52543003096421,155.49760623022593
-62.94151958750652,154.480526119564
-62.35660928632128,153.4617222630024
-61.77079539725796,152.441249806609
-61.184174191435034,151.41916389486965
-60.596841938701935,150.39551967385222
-60.00889490890814,149.37037228804257
-59.4204293719031,148.34377688271758
-58.83154159880529,147.31578860394507
-58.24232785946415,146.28646259621092
-57.652884423729155,145.255854004792
-57.06330756271877,144.2240179749652
-56.47369354628245,143.1910096527983
-55.88413864300063,142.15688418277722
-55.29473912526081,141.1216967109698
-54.70559126291244,140.0855023818619
-54.116791325804975,139.04835634073038
-53.52843558251886,138.01031373285213
-52.94062030671059,136.971429703504
-52.3534417656916,135.9317593987538
-51.76699622931134,134.89135796308744
-51.18137997122631,133.85028054178179
-50.596689257478936,132.80858228011368
-50.013020361725694,131.76631832336
-49.430469552547045,130.72354381758856
-48.84913309979244,129.6803139064943
-48.269107273311334,128.636683736936
-47.69048834549122,127.59270845339955
-47.113372584912526,126.54844320116183
-46.537856261424714,125.50394312549969
-45.964035646146264,124.45926337168999
-45.392007008926626,123.41445908500958
-44.82186661961526,122.36958541152632
-44.25371074933062,121.3246974949351
-43.68763566792219,120.27985048130375
-43.123737643970394,119.23509951670013
-42.562112949862716,118.19049974481914
-42.002857855448624,117.1461063117286
-41.446068630577564,116.10197436349637
-40.891841545099,115.05815904381734
-40.340272868862385,114.01471549875936
-39.79145887298619,112.97169887359928
-39.245495828588886,111.92916431361397
-38.7024800029819,110.88716696408028
-38.16250766855272,109.84576197027508
-37.625675095150804,108.80500447747522
-37.0920785526256,107.76494963095757
-36.56181431082658,106.72565257520802
-36.0349786408722,105.68716845708536
-35.51166781261191,104.64955242028452
-34.99197809716421,103.61285961087333
-34.4760057618405,102.57714517412865
-33.96384708029729,101.54246425532733
-33.45559831984601,100.50887199895527
-32.95135575287414,99.4764235510803
-32.451215649231145,98.44517405697928
-31.955274277497463,97.41517866192908
-31.463620644962262,96.38648966685622
-30.97625898759029,95.35912617541726
-30.49313869334382,94.3330858170566
-30.014208230150846,93.30836585895156
-29.53941606593936,92.28496356669751
-29.068710667368336,91.26287620826275
-28.60204050363478,90.24210105003363
-28.13935404266668,89.22263535997843
-27.680599749854007,88.20447640369252
-27.225726094393764,87.1876214499352
-26.774681544213937,86.17206776509278
-26.327414567242517,85.15781261555162
-25.88387363013849,84.14485326848904
-25.44400720082984,83.13318699187334
-25.00776374724456,82.12281105129989
-24.57509173731064,81.11372271473698
-24.145939637687057,80.10591924936193
-23.72025591757082,79.09939792235207
-23.297989043620905,78.09415599930276
-22.87908748503431,77.09019074897327
-22.46349970720101,76.08749943695898
-22.051174179318004,75.08607933122818
-21.642059368044265,74.08592769816721
-21.236103741307794,73.08704180574438
-20.833255768305587,72.08941892034602
-20.433463915696628,71.09305630835848
-20.03667665013989,70.09795123775007
-19.642842440832375,69.10410097569809
-19.251909755702084,68.1115027885889
-18.863827060138973,67.12015394280883
-18.478542824609065,66.13005170711716
-18.09600551450232,65.14119334790024
-17.716163599015744,64.15357613154441
-17.338965546077326,63.167197325226994
-16.964359822346047,62.18205419612531
-16.592294895749898,61.19814401220765
-16.222719232947856,60.21546403906939
-15.85558130440594,59.234011543887846
-15.49082957551411,58.25378379463132
-15.128412514200363,57.27477805768615
-14.768278589661698,56.29699160022966
-14.410376268557096,55.32042168943917
-14.054654017545534,54.34506559170103
