287.48646544361077,-62.96287434387011
288.2669215243902,-62.70923370860146
289.03400818090415,-62.44820209784194
289.78779533195103,-62.17982345189995
290.5283528963294,-61.90414171187484
291.25575079156886,-61.621200817284034
291.97005893519895,-61.33104470922689
292.6713472472872,-61.033717328802766
293.3596856440941,-60.72926261632006
294.0351440456873,-60.417724512878124
294.6977923683272,-60.09914695799438
295.34770053081246,-59.773573892768184
295.98493845067253,-59.44104925750793
296.60957604797505,-59.10161699410395
297.2216832389805,-58.755321041282684
297.82132994248747,-58.40220534093447
298.4085860760255,-58.0423138333677
298.983521558393,-57.675690458890756
299.54620630838866,-57.30237915781203
300.096710243542,-56.92242387202185
300.63510328138256,-56.535868541037644
301.1614553407088,-56.14275710516779
301.67583633905036,-55.74313350630263
302.17831619520575,-55.33704168395957
302.66896482670455,-54.92452557923798
303.1478521523452,-54.50562913323722
303.61504809092634,-54.08039628468373
304.07062255870846,-53.64887097625882
304.51464547575915,-53.211097147479904
304.9471867583389,-52.767118739446346
305.36831632524627,-52.316979691675556
305.77810409527984,-51.860723946057874
306.17661998596907,-51.39839544290169
306.5639339161126,-50.930038122515384
306.9401158032399,-50.45569592520735
307.3052355661496,-49.97541279286793
307.6593631223711,-49.48923266422355
308.00256838943403,-48.99719948116456
308.33492128613693,-48.49935718399934
308.6564917312784,-47.99574971382725
308.96734964238783,-47.486421010165714
309.26756493826394,-46.971415014114086
309.55720753516715,-46.45077566598076
309.836347353165,-45.924546907656065
310.10505430978714,-45.392772677866446
310.363398323832,-44.85549691850224
310.61144931156014,-44.312763569871834
310.8492771930392,-43.764616572283614
311.0769518845296,-43.211099866836946
311.2945433060989,-42.652257393840216
311.5021213752767,-42.08813309360181
311.6997560095926,-41.518770907221096
311.88751712784494,-40.94421477500646
312.0654746488325,-40.36450863805726
312.2336984888156,-39.77969643589091
312.39225856659294,-39.189822110397756
312.541224802232,-38.5949296010952
312.68066711072436,-37.995062849082615
312.81065541213746,-37.39026579466838
312.93125962527,-36.78058237895186
313.0425496663824,-36.16605654224145
313.14459545427326,-35.546732225636504
313.23746690774107,-34.92265336865444
313.32123394431545,-34.29386391239461
313.39596648279485,-33.660407797956395
313.4617344394399,-33.02232896564817
313.5186077355871,-32.37967135577833
313.566656286228,-31.73247890944623
313.60595001143014,-31.080795566960262
313.636558828723,-30.424665268628814
313.6585526569053,-29.764131954760273
313.67200141223736,-29.09923956724498
313.6769750147869,-28.430032045600342
313.6735433820834,-27.756553330925726
313.66177643292536,-27.07884736352952
313.6417440835733,-26.396958084511084
313.6135162540949,-25.71092943417881
313.57716286201963,-25.02080535284108
313.532753824877,-24.326629781597262
313.48035906146555,-23.628446659964766
313.42004848931487,-22.92629992983393
313.35189202722347,-22.220233531513145
313.2759595939899,-21.510291405310795
313.1923211058748,-20.79651749153527
313.1010464829455,-20.078955732076906
313.0022056414627,-19.357650065662142
312.89586850022494,-18.632644434181316
312.7821049792997,-17.903982777942815
312.6609849936785,-17.171709038046004
312.532578463429,-16.435867154008292
312.39695530734963,-15.696501066929045
312.254185441701,-14.953654717116649
312.10433878528164,-14.207372046461444
311.947485255621,-13.457696993689865
311.7836947727868,-12.704673500692252
311.6130372543085,-11.948345507776992
311.43558261644654,-11.188756955252472
311.25140077926864,-10.425951784218057
311.06056166157316,-9.659973934982133
310.8631351783518,-8.890867347853089
310.65919125094103,-8.118675963930286
310.4487997956014,-7.343443723522114
310.23203073113143,-6.565214566936959
310.00895397632974,-5.784032436065161
309.77963944745676,-4.999941269633155
309.54415706458013,-4.21298500953128
309.3025767452293,-3.4232075960679254
309.05496840693394,-2.630652970342453
308.8014019684924,-1.8353650718722747
308.5419473487035,-1.037387841756754
308.27667446382753,-0.23676522030427805
308.0056532326631,0.5664588513857893
307.72895357527784,1.3722404322140846
307.44664540793224,2.1805355826631967
307.15879864815577,2.991300362424738
306.86548321601606,3.804490829608369
306.56676902777366,4.620063043905702
306.262726003496,5.43797306500835
305.9534240594438,6.258176952607926
305.63893311441547,7.080630766396041
305.3193230884786,7.905290564482357
304.9946638966247,8.732112407349462
304.6650254589213,9.561052353897992
304.330477692898,10.39206646381956
303.99109051608434,11.225110796014803
303.64693384854786,12.060141410175333
303.29807760654904,12.897114365992763
302.94459171015546,13.735985723158706
302.5865460743587,14.57671153978282
302.2240106204952,15.419247876347697
301.85705526482565,16.263550792544947
301.4857499274175,17.109576346484232
301.1101645232623,17.957280597857164
300.7303689736966,18.80661960714633
300.34643319498093,19.65754943325237
299.95842710591387,20.51002613507592
299.5664206252939,21.364005772308587
299.1704836693816,22.21944440464199
298.77068615697556,23.076298090976763
298.3670980081433,23.93452289100452
297.95978913914524,24.794074863625895
297.54882946751104,25.654910069323478
297.1342889133083,26.51698456620693
296.7162373940664,27.380254414758838
296.294744826046,28.244675674670816
295.8698811305836,29.110204403261548
295.44171622393975,29.976796662595575
295.010320023644,30.84440850999158
294.57576244976394,31.712996005932155
294.13811341856,32.58251520931793
293.6974428500998,33.45292217984053
293.25382066064384,34.32417297719155
292.8073167689907,35.19622366027164
292.3580010939389,36.069030287981434
291.905943553018,36.94254892080352
291.45121406375756,37.81673561763853
290.99388254622505,38.69154643817808
290.5340189166811,39.56693744132281
290.0716930939242,40.442864686764324
289.6069749954839,41.31928423419424
289.13993454142775,42.1961521425132
288.67064164801627,43.07342447062183
288.199166232779,43.9510572797937
287.7255782170526,44.829006627347496
287.2499475158284,45.7072285737658
286.77234404917414,46.585679178740236
286.29283773335027,47.46431450038045
285.8114984884243,48.343090599169045
285.32839623192586,49.221963534797624
284.84360088011545,50.10088936537585
284.3571823543296,50.97982415138631
283.86921057082884,51.858723951729644
283.37975544841174,52.73754482609746
282.8888869046079,53.61624283418138
282.3966748582157,54.49477403409105
281.9031892267649,55.37309448630907
281.40849992905385,56.25116025052705
280.9126768826122,57.12892738485465
280.4157900049694,58.00635195056543
279.9179092161931,58.88339000497808
279.4191044325438,59.75999760857519
278.919445574089,60.63613082104837
278.41900255708936,61.51174570129825
277.9178453003433,62.386798309016456
277.41604372264936,63.261244703103614
276.9136677402682,64.13504094325134
276.41077897265444,65.00815043652892
275.9073988318613,65.88057217048686
275.40353658295123,66.75231589074258
274.8992014821036,67.62339134133157
274.39440279184294,68.49380827103516
273.8891497696176,69.36357642467982
273.383451676683,70.2327055502559
272.8773177704877,71.10120539258986
272.370757312287,71.96908569888109
271.86377956206746,72.83635621553799
271.3563937772775,73.70302668896898
270.84860921917243,74.56910686637343
270.3404351464699,75.43460649257781
269.8318808178871,76.29953531557248
269.32295549594863,77.16390308097488
268.8136684368339,78.0277195351934
268.30402890179835,78.89099442542744
267.7940461508284,79.75373749729442
267.2837294426415,80.61595849799374
266.7730880359551,81.47766717314283
266.26213119202464,82.33887326994108
265.75086816956747,83.19958653479688
265.23930822730114,84.05981671332768
264.72746062648105,84.91957355273286
264.2153346258246,85.77886679942083
263.7029394840493,86.6377061998
263.19028446241055,87.49610149948779
262.6773788183567,88.35406244647459
262.1642318131434,89.21159878558683
261.6508527067569,90.06872026481489
261.1372507566457,90.92543662977619
260.6234352227962,91.78175762687914
260.1094153664639,92.63769300253216
259.5952004463663,93.49325250393463
259.08079972122067,94.34844587670398
258.5662224510135,95.20328286724862
258.0514778957313,96.05777322276793
257.53657531409146,96.91192668887936
257.0215239660804,97.76575301278228
256.5063331116846,98.61926194088511
255.9910120096215,99.47246321880527
255.4755699211465,100.32536659295118
254.96001610243903,101.1779818113132
254.4443598172926,102.03031861871779
253.92861032188654,102.8823867631553
253.41277687620737,103.73419598945219
252.8968687415105,104.58575604480785
252.3808951765134,105.43707667563069
251.86486543993345,106.2881676291201
251.34878879302616,107.13903865010252
250.8326744932399,107.98969948656833
250.3165318005611,108.84015988413495
249.80036997624526,109.6904295892108
249.28419827900981,110.54051834899525
248.76802596757213,111.39043590910575
248.25186061159366,112.2401923576524
247.73569170618637,113.08980143389135
247.2194977885367,113.93927909260299
246.70325724101147,114.78864131625187
246.18694844724655,115.63790409046646
245.67054978960886,116.48708339929328
245.1540396530032,117.33619522756982
244.63739641979646,118.1852555585516
244.12059847362454,119.0342803778671
243.60362419812327,119.88328566877186
243.08645197565954,120.73228741689434
242.5690601911382,121.58130160549007
242.0514272256571,122.43034421939655
241.53353146285215,123.27943124266028
241.01535128762816,124.12857866011876
240.49686508362106,124.97780245660948
239.97805123065967,125.827118614597
239.45888811618687,126.67654312050075
238.93935412130054,127.52609195836726
238.41942762963654,128.37578111145206
237.8990870235617,129.2256265653836
237.37831068798093,130.07564430341745
236.8570770065301,130.92585031118205
236.33536436030704,131.77626057193294
235.81315113421664,132.6268910705076
235.29041571189475,133.47775779095258
234.76713647570827,134.3288767188963
234.24329180802403,135.18026383680336
233.71886009501594,136.0319351303022
233.19381971778182,136.88390658423032
232.66814905995753,137.73619418105227
232.14182650390998,138.5888139071875
231.61483043581302,139.44178174589155
231.08713923676453,140.2951136820019
230.55873129040032,141.14882569956507
230.02958498035633,142.00293378262757
229.49967868899938,142.85745391681786
228.96899080123436,143.7124020853915
228.4374996994281,144.56779427318594
227.9051837659475,145.42364646424772
227.37202138696642,146.27997464341433
226.83799094231372,147.13679479473228
226.3030708181633,147.99412290224808
225.76723939561296,148.85197495079922
225.23047505956762,149.71036692522318
224.69275619239414,150.5693148095665
224.15406117772838,151.4288345862937
223.61437126336807,152.28893454799902
223.0736771867888,153.14959749806945
222.5319716486289,154.01080096328997
221.98924735079572,154.8725224712365
221.4454969939276,155.734739548694
220.90071328120092,156.5974297232384
220.35488891198497,157.46057052244566
219.80801658818717,158.3241394738917
219.2600890104458,159.1881141035705
218.71109888193723,160.052471939849
218.16103890329987,160.9171905103031
217.609901776441,161.7822473409268
217.05768020073,162.647619960878
216.5043668793432,163.51328589615065
215.94995451291896,164.37922267352974
215.39443580336467,165.24540782217315
214.8378034513186,166.11181886807486
214.28005015868817,166.97843333881082
213.72116862738068,167.84522876195695
213.1611515567655,168.7121826642982
212.59999165001898,169.57927257341055
212.0376816090485,170.4464760168699
211.47421413322334,171.3137705214612
210.90958192571992,172.1811336155514
210.34377768590753,173.04854282513446
209.77679411696258,173.9159756785773
209.20862391952338,174.7834097018739
208.63925979549728,175.65082242418214
208.06869444552262,176.51819137070504
207.4969205702378,177.3854940706005
206.92393087408811,178.25270805065344
206.34971805517395,179.11981083764886
205.77427481540263,179.98677995916267
205.19759385795052,180.85359294277083
204.61966788218697,181.72022731525828
204.04048959128835,182.58666060420097
203.46005168462395,183.45287033717483
202.87834686537016,184.31883404096482
202.29536783416532,185.18452924393785
201.7111072929168,186.0499334720879
201.12555794099393,186.91502425299092
200.53871248284207,187.7797791150138
199.95056361656154,188.64417558494154
199.36110404659775,189.50819118876808
198.77032647105096,190.37180345565133
198.1782235943666,191.23498991237625
197.58478811718302,192.0977280857278
196.9900127401385,192.9599955032819
196.39389016387145,193.8217696926145
195.7964130915582,194.68302818051058
195.19757422256808,195.54374849454604
194.5973662613465,196.40390816229683
193.99578190599374,197.2634847105479
193.39281385968619,198.1224556676662
192.78845482306218,198.98079855964568
192.18269749676008,199.83849091485325
191.57553458395623,200.6955102592829
190.96695878655797,201.55183412209254
190.35696280266566,202.40744002848515
189.74553933672465,203.26230550761863
189.13268108810428,204.11640808627794
188.51838075998094,204.96972529124804
187.90263105172392,205.82223465010486
187.28542466650958,206.67391369042434
186.6667543037073,207.52473993899144
186.04661266776242,208.3746909233821
185.4249924567753,209.22374417117226
184.80188637392226,210.07187720993784
184.17728711984165,210.91906756567283
183.55118739644084,211.76529276674415
182.92357990562718,212.61053034072773
182.29445734677,213.45475781440854
181.6638124230457,214.29795271457152
181.03163783636157,215.1400925695836
180.397926286087,215.98115490622973
179.7626704741293,216.82111725129488
179.12586310239584,217.65995713314595
178.48749687152497,218.4976520793589
177.84756448469307,219.3341796151367
177.20605864126944,220.16951727042823
176.56297204443047,221.0036425704365
175.91829739354546,221.83653304352845
175.2720273905218,222.668166216489
174.62415473726682,223.49851961768508
173.9746721356879,224.32757077311066
173.32357228642337,225.15529721113268
172.67084789011156,225.9816764577451
172.01649164992887,226.8066860421058
171.3604962665136,227.6303034902088
170.7028544392351,228.45250632963
170.04355887253877,229.2732720871544
169.3826022657939,230.09257829114887
168.7199773221769,230.9104024683984
168.05567674105706,231.7267221464789
167.38969322434176,232.54151485296632
166.72201947393833,233.35475811385464
166.05264819048514,234.1664294575108
165.38157207715858,234.9765064107197
164.7087838333279,235.78496650184832
164.03427616090053,236.5917872568906
163.3580417605148,237.39694620421346
162.68007333534703,238.20042087060187
162.0003635860356,239.0021887828408
161.31890521321887,239.80222746929712
160.6356909200732,240.60051445675583
159.95071340469886,241.39702727279285
159.26396537154125,242.19174344419315
158.57543952123876,242.98464049853266
157.88512855442968,243.7756959633873
157.1930251730214,244.56488736554206
156.49912207765223,245.35219223257286
155.80341197022952,246.13758809205564
155.10588755266068,246.92105247156633
154.406541525584,247.70256289709891
153.70536659090686,248.4820968978113
153.00235544926758,249.25963199890646
152.29750080257355,250.0351457295423
151.5907953527321,250.8086156165038
150.8822318003816,251.5800191865759
150.17180284616035,252.34933396733453
149.4595011919757,253.11653748556466
148.74531953973505,253.8816072696332
148.02925059134574,254.6445208471161
147.31128704617709,255.40525574400732
146.5914216074055,256.1637894878828
145.86964697566924,256.9200996063185
145.14595585287574,257.67416362689033
144.4203409396633,258.42595907717424
143.69279493793928,259.1754634839552
142.96331054834204,259.9226543740181
142.23188047277893,260.66750927572997
141.49849741315728,261.4100057150847
140.7631540701155,262.1501212212402
140.02584314429183,262.8878333201905
139.2865573388627,263.6231195395115
138.54528935446646,264.3559574067791
137.80203189174145,265.0863244487783
137.056777652595,265.8141981930851
136.30951933766545,266.5395561672753
135.5602496501292,267.26237589813394
134.80896128935555,267.9826349140279
134.0556469585209,268.70031074095124
133.30029935826354,269.4153809072708
132.54291118922188,270.12782293898056
131.78347515330321,270.83761436523844
131.02198395241493,271.54473271124743
130.25843028719538,272.24915550616544
129.49280685828288,272.9508602767774
128.72510636885377,273.6498245498683
127.95532151954647,274.34602585301405
127.18344501099928,275.0394417137906
126.40946954638855,275.7300496589829
125.63338782508364,276.4178272161669
124.8551925489919,277.10275191291856
124.07487642002067,277.78480127681377
123.29243213880831,278.4639528338465
122.50785240853118,279.14018411238374
121.7211299285586,279.81347264000135
120.93225740079794,280.4837959434843
120.14122752588753,281.1511315496176
119.34803300700375,281.81545698676814
118.55266654478494,282.47674978172086
117.75512083986943,283.1349874620517
116.95538859416459,283.7901475545456
116.15346250830875,284.4422075867786
115.34933528547829,285.0911450863265
114.54299962504254,285.7369375799743
113.73444823017785,286.379562595298
112.92367380025357,287.0189976598735
112.11066903844605,287.6552203012767
111.29542664539365,288.2882080455016
110.4779393217347,288.91793842170614
109.65819977064557,289.54438895509327
108.83620069149559,290.1675371748209
108.01193478746113,290.787360606883
107.18539475791152,291.4038367796465
106.35657330602314,292.01694321989635
105.5254631324343,292.6266574552085
104.69205693905238,293.2329570123679
103.85634742651571,293.83581941895045
103.01832729546264,294.43522220253215
102.17798924906954,295.0311428906889
101.33532598797476,295.6235590094147
100.49033021281662,296.21244808707644
99.64299462550248,296.7977876512501
98.79331192793971,297.3795552279296
97.94127482076664,297.9577283454819
97.08687600589062,298.5322845314829
96.23010818521902,299.1032013127176
95.37096405812117,299.6704562167619
94.50943632777343,300.2340267704008
93.64551769354512,300.7938905012102
92.77920085988164,301.3500249359751
91.9104785261523,301.9024076030624
91.03934339299548,302.451016030048
90.1657881635875,302.9958277429259
89.28980553856672,303.536820269272
88.41138821857149,304.07397113666235
87.53052890677817,304.60725787346377
86.64722030255611,305.1366580048793
85.76145510908164,305.6621490600668
84.87322602572412,306.18370856502025
83.9825257556599,306.7013140481066
83.08934699952735,307.2149430361108
82.19368245796477,307.7245730566088
81.29552483414857,308.2301816363855
80.39486682744804,308.7317463030169
79.49170114103958,309.2292445840789
78.58602047429251,309.7226540063565
77.6778175303832,310.2119520974256
76.76708500994998,310.6971163848621
75.8538156136312,311.178124396242
74.93800204460322,311.6549536575593
74.01963700350441,312.12758169718086
73.09871318970407,312.5959860426826
72.17522330764758,313.06014422084957
71.2491600567043,313.52003375846664
70.32051614005056,313.97563218390076
69.38928425705572,314.4269170239369
68.45545710962712,314.87386580615095
67.51902739967211,315.3164560573279
66.57998782782904,315.7546653050437
65.63833109600527,316.1884710768743
64.69404990610816,316.6178508996046
63.74713695877603,317.0427823008106
62.79758495464724,317.46324280885915
61.84538659689815,317.8792099489533
60.89053458489809,318.29066125025093
59.933021621823436,318.69757423874603
58.97284040831252,319.0999264428055
58.00998364627271,319.4976953884233
57.04444403507332,319.8908586047574
56.07621427789072,320.2793936178017
55.10528707663227,320.6632779551322
54.13165513066731,321.04248914432475
53.15531114317219,321.4170047121644
52.17624781478526,321.786802186227
51.194457846144864,322.1518590940886
50.20993394042737,322.51215296253406
49.2226687970021,322.86766131993033
48.23265511904543,323.2183616922714
47.23988560592669,323.56423160792417
46.24435296082224,323.90524859288263
45.24604988437043,324.24139017630466
44.24496907847861,324.57263388418426
43.241103243785126,324.89895724330637
42.23444508092832,325.2203377828289
41.22498729308456,325.5367530287458
40.21272258089218,325.84818050863305
39.19764364498953,326.15459775006656
38.17974318728397,326.4559822798313
37.15901390968285,326.75231162629416
36.1354485128245,327.04356331544915
35.1090396986163,327.3297148748722
34.07978016896559,327.6107438329302
33.0476626232417,327.8866277156172
32.012679764621,328.15734405050904
30.974824293741825,328.4228703659727
29.93408891124253,328.6831841887931
28.890466320299474,328.93826304575526
27.843949220281992,329.18808446443506
26.794530314366447,329.4326259716175
25.742202303191185,329.67186509566943
24.68695788866356,329.90577936416685
23.628789771421914,330.13434630231274
22.567690652104588,330.35754344005596
21.503653233887952,330.57534830259954
20.436670216141334,330.78773841831037
19.366734302041102,330.9946913147644
18.293838192225603,331.1961845179556
17.21797458733317,331.3921955570419
16.139136190540178,331.5827019580172
15.057315701215957,331.76768124766653
13.97250582253687,331.94711095514776
12.884699255141262,332.1209686064549
11.793888699667475,332.2892317291638
10.700066858022865,332.4518778508505
9.603226432114786,332.6088844982999
8.503360121312568,332.760229199088
7.400460630061591,332.9058894807906
6.294520657731185,333.0458428709838
5.185532906228706,333.18006689566147
4.073490076192495,333.30853908319057
2.9583848707989193,333.431236961147
1.84020998941731,333.5481380563158
0.718958133955022,333.65921989548184
-0.4053779936805903,333.7644600070121
-1.5328056915821713,333.86383591769146
-2.663332260380392,333.95732515430495
-3.7969649968988834,334.04490524601044
-4.933711200499305,334.12655371801094
-6.0735781692743,334.20224809867335
-7.21657320385454,334.27196591478264
-8.362703599794642,334.33568469391474
-9.511976657725281,334.3933819636456
-10.664399675739098,334.44503525155113
-11.819979951928739,334.49062208362534
-12.978724785655862,334.5301199890261
-14.140641476282125,334.56350649295644
-15.30573732063116,334.5907591245742
-16.474019618064624,334.6118554106644
-17.645495667944175,334.626772878012
-18.820172768362458,334.6354890541929
-19.998058217412115,334.637981465992
-21.17915931445481,334.63422764256734
-22.363483358852196,334.6242051091218
-23.551037647427908,334.6078913940224
-24.7418294795436,334.58526402405397
-25.935866154560934,334.5563005275835
-27.133154970572548,334.520978430605
-28.333703225671094,334.47927526069435
-29.537518219218228,334.4311685462185
-30.744607249306597,334.37663581396237
-31.95497761529785,334.31565458992
-33.16863661528464,334.2482024032492
-34.38559154735961,334.174256780735
-35.60584971215343,334.0937952491623
-36.82941840522072,334.00679533610713
-38.05630492846117,333.91323456914535
-39.28651657869839,333.8130904750619
-40.520060654025045,333.7063405822238
-41.75694445380279,333.5929624166249
-42.99717527739328,333.47293350584124
-44.24076042288916,333.3462313782397
-45.48770718838308,333.2128335598142
-46.73802287323668,333.07271757893176
-47.991714775542626,332.9258609615863
-49.24879019466256,332.7722412369357
-50.509256427420134,332.611835930974
-51.773120773176984,332.4446225712771
-53.04030141360149,332.2705754163164
-54.310390325544304,332.08965675788477
-55.582904864096065,331.90182615178855
-56.85736238180939,331.70704315304306
-58.13328023377491,331.50526731587263
-59.41017577254525,331.29645819608356
-60.68756635321105,331.0805753486912
-61.96496932832491,330.85757832791984
-63.241902051708486,330.6274266895758
-64.51788187845239,330.3900799886745
-65.79242616110926,330.1454977802311
-67.06505225476971,329.893639619261
-68.3352775132554,329.6344650607796
-69.60261928911892,329.3679336590111
-70.86659493618191,329.0940049705529
-72.12672180953501,328.81263854883827
-73.38251726299985,328.52379395046455
-74.63349864912904,328.2274307288651
-75.87918332301321,327.9235084406372
-77.11908863720498,327.6119866392142
-78.35273194679502,327.2928248811934
-79.5796306043359,326.9659827207991
-80.7993019649183,326.6314197130467
-82.01126338236382,326.28909541295144
-83.2150322104941,325.9389693755287
-84.41012580186175,325.58100115658476
-85.59606151028841,325.215150310344
-86.77235669213371,324.84137639182165
-87.93852869868128,324.45963895603313
-89.09409488375272,324.0698975587847
-90.23857260370771,323.6721117543007
-91.37147920982983,323.26624109838747
-92.49233205720974,322.8522451452693
-93.60064849966905,322.43008344996156
-94.6959458897604,321.9997155682705
-95.7777415825744,321.5611010552115
-96.84555293193269,321.1141994650089
-97.89889729165691,320.65897035267795
-98.93729201429966,320.19537327402503
-99.96025445495157,319.72336778406543
-100.9673019674343,319.2429134370235
-101.95795190556946,318.75396978870555
-102.93172162317867,318.2564963941269
-103.88812847408357,317.75045280751186
-104.82668981083678,317.2357985846668
-105.74692298852892,316.71249328060696
-106.64834536098165,316.18049644955676
-107.53047428328557,315.63976764811343
-108.3928271054553,315.09026642971037
-109.23492118511949,314.53195235015386
-110.05627387483077,313.9647849644592
-110.85640252841075,313.3887238276418
-111.63482449968107,312.8037284947169
-112.39105714119435,312.20975852069984
-113.12461780931022,311.60677346060595
-113.83502385531231,310.99473286945056
-114.52179263556026,310.373596302249
-115.18444150133767,309.74332331401655
-115.8224878090042,309.10387346055956
-116.43544890984344,308.45520629531137
-117.02284216021506,307.7972813740783
-117.58418491267167,307.13005825266663
-118.11899451976589,306.4534964853007
-118.62678833785735,305.7675556269959
-119.10708371949869,305.07219523355843
-119.55939801851152,304.3673748584217
-119.98324858871749,303.65305405818305
-120.3781527839382,302.9291923878577
-120.7436279579953,302.19574940167007
-121.0791914647104,301.45268465463545
-121.38436065917416,300.69995770176916
-121.65865289393919,299.9375280996685
-121.90158552155809,299.16535540097584
-122.11267589839053,298.38339916228847
-122.29144137698913,297.5916189386217
-122.4373993124445,296.7899742841999
-122.55006705604028,295.97842475482935
-122.62896196413608,295.1569299047344
-122.67360138928457,294.32544928972135
-122.68350268530733,293.4839424648055
-122.65818320729502,292.63236898421127
-122.59720455446976,291.77070104829
-122.5011029659587,290.8991893664316
-122.37136596461342,290.01835648597137
-122.20952064998784,289.1287362667859
-122.01709412544292,288.2308625663788
-121.79561349180163,287.32526924304466
-121.54660584988689,286.4124901542871
-121.27159830305966,285.4930591591918
-120.9721179508739,284.5675101160532
-120.64969189669053,283.63637688237503
-120.30584724006351,282.70019331724285
