36.66407529805871,126.34220105114774
36.664076243442395,126.34218846043369
36.664077136147306,126.34217583509914
36.664077975971566,126.34216317506234
36.66407876271332,126.34215048024157
36.664079496170665,126.3421377505551
36.664080176141745,126.34212498592119
36.66408080242468,126.34211218625809
36.66408137481759,126.34209935148411
36.66408189311861,126.34208648151748
36.66408235712587,126.34207357627649
36.66408276663748,126.3420606356794
36.664083121451576,126.34204765964448
36.66408342136627,126.34203464808998
36.66408366617971,126.34202160093419
36.66408385569,126.34200851809537
36.66408398969528,126.34199539949178
36.66408406799366,126.34198224504169
36.66408409038328,126.34196905466338
36.66408405666226,126.3419558282751
36.66408396662872,126.34194256579512
36.6640838200808,126.34192926714172
36.664083616816605,126.34191593223316
36.66408335663428,126.3419025609877
36.664083039331935,126.34188915332362
36.6640826647077,126.34187570915918
36.66408223255971,126.34186222841265
36.66408174268608,126.3418487110023
36.66408119488493,126.34183515684639
36.6640805889544,126.34182156586319
36.66407992469261,126.34180793797097
36.66407920189768,126.34179427308798
36.66407842036774,126.34178057113253
36.66407757990091,126.34176683202284
36.664076680295324,126.3417530556772
36.66407572134911,126.34173924201389
36.664074702860376,126.34172539095115
36.66407362462726,126.34171150240726
36.664072486447886,126.34169757630049
36.664071288120375,126.3416836125491
36.66407002944286,126.34166961107137
36.664068710213456,126.34165557178555
36.6640673302303,126.34164149460992
36.664065889291514,126.34162737946275
36.66406438719522,126.34161322626231
36.664062823710175,126.34159903592483
36.66406119849765,126.3415848130195
36.664059511194324,126.34157056295113
36.66405776143688,126.3415562911246
36.664055948861986,126.34154200294473
36.66405407310633,126.34152770381638
36.664052133806585,126.34151339914438
36.66405013059943,126.34149909433357
36.66404806312154,126.34148479478881
36.6640459310096,126.34147050591493
36.66404373390029,126.34145623311677
36.66404147143029,126.34144198179918
36.664039143236266,126.34142775736699
36.6640367489549,126.34141356522505
36.66403428822288,126.34139941077822
36.66403176067687,126.34138529943132
36.664029165953565,126.3413712365892
36.66402650368963,126.3413572276567
36.66402377352175,126.34134327803866
36.66402097508659,126.34132939313994
36.664018108020855,126.34131557836537
36.6640151719612,126.3413018391198
36.66401216654432,126.34128818080805
36.664009091406875,126.34127460883498
36.664005946185554,126.34126112860542
36.66400273051704,126.34124774552424
36.663999444038005,126.34123446499628
36.663996086385126,126.34122129242634
36.66399265719508,126.3412082332193
36.663989156104556,126.34119529278001
36.66398558275022,126.34118247651328
36.663981936768764,126.34116978982398
36.66397821779685,126.34115723811693
36.66397442547117,126.34114482679699
36.66397055942839,126.341132561269
36.66396661930521,126.34112044693781
36.66396260473828,126.34110848920824
36.66395851536429,126.34109669348514
36.66395435081993,126.34108506517337
36.663950110741865,126.34107360967776
36.663945794766775,126.34106233240315
36.66394140253134,126.34105123875439
36.66393693367225,126.34104033413631
36.66393238782616,126.34102962395376
36.66392776462976,126.3410191136116
36.663923063719736,126.34100880851464
36.66391828473275,126.34099871406775
36.6639134273055,126.34098883567574
36.66390849107465,126.34097917874351
36.66390347567688,126.34096974867585
36.663898380748876,126.34096055087761
36.66389320592731,126.34095159075365
36.66388795084886,126.3409428737088
36.66388261515021,126.34093440514792
36.66387719846803,126.34092619047583
36.663871700439,126.34091823509739
36.66386612069981,126.34091054441743
36.66386045888712,126.3409031238408
36.66385471463763,126.34089597877234
36.663848887587996,126.3408891146169
36.663842977374905,126.3408825367793
36.66383698363504,126.34087625066441
36.66383090600508,126.34087026167707
36.6638247441217,126.3408645752221
36.66381849762158,126.34085919670436
36.66381216614138,126.34085413152869
36.66380574931781,126.34084938509993
36.66379924678753,126.34084496282293
36.663792658187226,126.34084087010253
36.663785983153566,126.34083711234356
36.66377922132323,126.34083369495087
36.663772372332915,126.34083062332931
36.66376543581927,126.34082790288373
36.663758411418996,126.34082553901895
36.663751298768766,126.34082353713983
36.66374409750525,126.34082190265119
36.66373680726514,126.3408206409579
36.6637294276851,126.34081975746479
36.663721958401815,126.3408192575767
36.66371439905197,126.34081914669848
36.66370674927223,126.34081943023496
36.66369900881287,126.3408201130955
36.66369117992604,126.34082118927512
36.66368326730584,126.340822642116
36.663675275748,126.34082445451713
36.66366721004821,126.34082660937749
36.66365907500219,126.34082908959604
36.66365087540563,126.34083187807178
36.663642616054254,126.34083495770366
36.66363430174377,126.34083831139068
36.66362593726988,126.3408419220318
36.66361752742829,126.34084577252601
36.66360907701472,126.34084984577227
36.66360059082487,126.34085412466958
36.66359207365444,126.34085859211689
36.66358353029916,126.34086323101319
36.663574965554716,126.34086802425746
36.66356638421682,126.34087295474868
36.663557791081196,126.34087800538582
36.663549190943534,126.34088315906784
36.66354058859955,126.34088839869375
36.66353198884496,126.34089370716251
36.663523396475455,126.34089906737309
36.66351481628676,126.34090446222447
36.66350625307456,126.34090987461563
36.66349771163459,126.34091528744555
36.66348919676254,126.3409206836132
36.663480713254124,126.34092604601757
36.66347226533645,126.34093135930819
36.66346385330151,126.34093662024948
36.66345547577697,126.34094183072985
36.66344713138458,126.34094699265593
36.66343881874607,126.34095210793438
36.663430536483176,126.34095717847188
