36.66349510481805,126.34086510043498
36.66348654683719,126.34087118079842
36.66347797977728,126.34087734956884
36.66346940477528,126.34088360260165
36.66346082296817,126.34088993575223
36.663452235492926,126.34089634487599
36.66344364348654,126.34090282582828
36.66343504808598,126.34090937446453
36.66342645042823,126.3409159866401
36.663417851650266,126.34092265821039
36.66340925288906,126.34092938503079
36.6634006552816,126.3409361629567
36.663392059964856,126.34094298784348
36.663383468075814,126.34094985554653
36.66337488075145,126.34095676192125
36.66336629912874,126.340963702823
36.66335772434466,126.34097067410721
36.663349157536196,126.34097767162925
36.663340599840325,126.34098469124449
36.66333205239402,126.34099172880835
36.66332351633426,126.3409987801762
36.66331499279803,126.34100584120343
36.663306482922295,126.34101290774542
36.663297987844054,126.34101997565757
36.66328950870027,126.34102704079528
36.66328104662792,126.34103409901392
36.663272602763996,126.34104114616889
36.66326417824546,126.34104817811557
36.663255774209304,126.34105519070935
36.663247391792495,126.34106217980563
36.663239032132026,126.34106914125978
36.663230696192805,126.3410760714041
36.663222383939186,126.34108296934438
36.66321409497471,126.34108983518642
36.66320582890249,126.34109666903736
36.663197585325584,126.3411034710043
36.66318936384708,126.3411102411944
36.66318116407007,126.34111697971477
36.66317298559762,126.34112368667256
36.66316482803282,126.3411303621749
36.66315669097875,126.3411370063289
36.6631485740385,126.34114361924172
36.663140476815144,126.34115020102048
36.66313239891177,126.3411567517723
36.66312433993145,126.34116327160434
36.663116299477274,126.34116976062371
36.663108277152325,126.34117621893756
36.66310027255968,126.341182646653
36.663092285302426,126.34118904387716
36.66308431498364,126.34119541071719
36.66307636120641,126.34120174728022
36.66306842357381,126.34120805367338
36.66306050168893,126.3412143300038
36.663052595154845,126.34122057637859
36.66304470357465,126.34122679290492
36.663036826551405,126.3412329796899
36.66302896368821,126.34123913684067
36.66302111458815,126.34124526446435
36.66301327885429,126.34125136266807
36.66300545608972,126.341257431559
36.662997645897526,126.34126347124422
36.66298984788079,126.34126948183089
36.66298206164259,126.34127546342614
36.66297428678601,126.3412814161371
36.662966522914125,126.34128734007089
36.66295876963003,126.34129323533466
36.662951026536795,126.34129910203553
36.66294329323751,126.34130494028065
36.66293556933526,126.34131075017713
36.662927854433114,126.3413165318321
36.66292014813417,126.3413222853527
36.662912450041496,126.34132801084607
36.66290475975818,126.34133370841934
36.662897076887305,126.34133937817963
36.66288940103195,126.34134502023409
36.662881731795196,126.34135063468982
36.662874068780134,126.34135622165398
36.66286641158984,126.3413617812337
36.662858759827394,126.3413673135361
36.662851113095876,126.34137281866832
36.66284347099838,126.34137829673749
36.662835833137976,126.34138374785074
36.662828199117754,126.3413891721152
36.66282056854079,126.34139456963801
36.662812941010166,126.34139994052629
36.66280531612897,126.34140528488719
36.66279769350027,126.34141060282782
36.66279007272718,126.34141589445532
36.66278245341274,126.34142115987683
36.662774835160064,126.34142639919948
36.66276721757222,126.34143161253039
36.66275960025229,126.34143679997669
36.662751982803364,126.34144196164553
36.66274436482851,126.34144709764404
36.66273674593083,126.34145220807935
36.66272912571339,126.34145729305857
36.66272150377928,126.34146235268885
36.66271387973158,126.34146738707732
36.66270625317336,126.34147239633111
36.662698623707726,126.34147738055736
36.66269099093774,126.3414823398632
36.662683354466495,126.34148727435576
36.662675713897066,126.34149218414215
36.662668068832545,126.34149706932953
36.662660418876,126.34150193002503
36.662652763630525,126.34150676633577
36.662645102699194,126.3415115783689
36.6626374356851,126.34151636623152
36.66262976219131,126.34152113003078
36.66262208182091,126.34152586987382
36.662614394177,126.34153058586776
36.66260669886264,126.34153527811974
36.66259899548092,126.34153994673687
36.662591283634924,126.34154459182632
36.66258356292773,126.3415492134952
36.66257583296242,126.34155381185063
36.66256809334208,126.34155838699976
36.662560343669796,126.34156293904972
36.66255258354864,126.34156746810763
36.66254481258169,126.34157197428064
36.66253703037205,126.34157645767587
36.66252923652278,126.34158091840044
36.66252143063697,126.34158535656151
36.66251361231771,126.34158977226619
36.66250578116807,126.34159416562163
36.662497936791134,126.34159853673494
36.66249007878999,126.34160288571327
36.66248220676772,126.34160721266373
36.6624743203274,126.34161151769348
36.66246641907211,126.34161580090964
36.66245850260494,126.34162006241934
36.662450570528975,126.3416243023297
36.66244262244729,126.34162852074788
36.66243465796296,126.34163271778097
36.662426676679075,126.34163689353615
36.662418678198726,126.34164104812052
36.662410662124984,126.34164518164123
36.66240262806093,126.34164929420538
36.662394575609646,126.34165338592014
36.662386504374226,126.34165745689263
36.66237841395774,126.34166150722997
36.66237030396327,126.3416655370393
36.662362173993905,126.34166954642777
36.662354023652725,126.34167353550248
36.662345852542806,126.34167750437057
36.66233766026724,126.34168145313917
36.662329446429105,126.34168538191544
36.662321210631475,126.34168929080649
36.66231295247744,126.34169317991943
36.66230467157009,126.34169704936143
36.66229636751249,126.34170089923961
36.66228803990773,126.34170472966109
36.66227968835889,126.34170854073301
36.662271312469066,126.34171233256251
36.66226291184132,126.3417161052567
36.66225448607874,126.34171985892273
36.66224603478442,126.34172359366774
36.66223755756142,126.34172730959882
36.66222905401284,126.34173100682315
36.66222052374175,126.34173468544785
36.66221196635125,126.34173834558004
36.66220338144441,126.34174198732684
36.6621947686243,126.34174561079541
36.662186127494024,126.34174921609288
36.662177457656654,126.34175280332636
36.662168758715275,126.34175637260299
36.662160030272965,126.34175992402992
36.66215127193281,126.34176345771425
36.662142483297885,126.34176697376313
36.66213366397128,126.3417704722837
36.662124813556076,126.34177395338308
36.66211593165535,126.3417774171684
36.66210701787219,126.3417808637468
36.66209807180967,126.3417842932254
36.66208909307088,126.34178770571135
36.6620800812589,126.34179110131177
36.662071035976815,126.3417944801338
36.6620619568277,126.34179784228455
36.66205284341464,126.34180118787117
36.66204369534072,126.3418045170008
36.66203451220902,126.34180782978055
36.66202529362262,126.34181112631757
36.6620160391846,126.34181440671897
36.66200674849805,126.3418176710919
36.66199742116605,126.34182091954351
36.66198805679168,126.34182415218089
36.661978654978014,126.34182736911119
36.66196921532815,126.34183057044154
36.66195973744516,126.34183375627909
36.66195022093213,126.34183692673095
36.66194066557137,126.34184008195376
36.6619310719138,126.34184322231643
36.66192144071627,126.34184634824473
36.66191177273566,126.34184946016445
36.661902068728814,126.34185255850139
36.66189232945263,126.34185564368133
36.661882555663944,126.34185871613003
36.66187274811964,126.34186177627332
36.66186290757659,126.34186482453697
36.66185303479165,126.34186786134674
36.66184313052169,126.34187088712845
36.66183319552358,126.34187390230787
36.66182323055418,126.34187690731079
36.661813236370364,126.341879902563
36.661803213728994,126.34188288849026
36.661793163386946,126.34188586551839
36.661783086101075,126.34188883407316
36.66177298262826,126.34189179458036
36.66176285372536,126.34189474746577
36.66175270014924,126.34189769315519
36.66174252265677,126.3419006320744
36.66173232200483,126.34190356464917
36.661722098950264,126.3419064913053
36.66171185424996,126.34190941246858
36.66170158866077,126.34191232856479
36.661691302939566,126.34191524001972
36.66168099784321,126.34191814725915
36.66167067412858,126.34192105070886
36.66166033255254,126.34192395079465
36.66164997387195,126.3419268479423
36.661639598843685,126.3419297425776
36.66162920822461,126.34193263512634
36.661618802771585,126.3419355260143
36.661608383241486,126.34193841566724
36.661597950391176,126.341941304511
36.661587504977525,126.34194419297133
36.6615770477574,126.341947081474
36.66156657948766,126.34194997044484
36.66155610092518,126.34195286030962
36.66154561282683,126.34195575149411
36.66153511594946,126.34195864442411
36.66152461104996,126.3419615395254
36.661514098885185,126.34196443722378
36.661503580212,126.34196733794501
36.661493055787275,126.3419702421149
36.66148252636788,126.34197315015922
36.66147199271068,126.34197606250378
36.661461455572535,126.34197897957432
36.661450915710326,126.34198190179669
36.66144037388091,126.34198482959661
36.66142983084116,126.34198776339991
36.66141928734793,126.34199070363236
36.6614087441581,126.34199365071976
36.661398202028536,126.34199660508789
36.661387661716105,126.3419995671625
36.66137712397767,126.34200253736944
36.6613665895701,126.34200551613445
36.66135605925026,126.34200850388332
36.66134553377502,126.34201150104185
36.66133501390125,126.34201450803583
36.66132450038581,126.34201752529104
36.661313993985566,126.34202055323325
36.66130349545739,126.34202359228827
36.66129300555815,126.34202664288188
36.66128252504471,126.34202970543984
36.661272054673944,126.34203278038798
36.66126159520271,126.34203586815205
36.66125114738788,126.34203896915785
36.661240711986316,126.34204208383117
36.66123028975489,126.3420452125978
36.661219881450464,126.34204835588349
36.661209487829915,126.34205151411408
36.6611991096501,126.34205468771532
36.661188747667886,126.342057877113
36.66117840264015,126.34206108273293
36.66116807532375,126.34206430500086
36.661157766475554,126.3420675443426
36.661147476852435,126.34207080118392
36.661137207211254,126.34207407595063
36.66112695830888,126.34207736906849
36.66111673090218,126.3420806809633
36.66110652574802,126.34208401206085
36.66109634360327,126.34208736278693
36.66108618522479,126.34209073356729
36.661076051369456,126.34209412482775
36.66106594279413,126.3420975369941
36.66105586025568,126.34210097049211
36.66104580451098,126.34210442574756
36.66103577631688,126.34210790318626
36.661025776430265,126.34211140323397
36.66101580560799,126.34211492631648
36.66100586460693,126.34211847285961
36.660995954183946,126.3421220432891
36.660986075095906,126.34212563803077
36.660976228099685,126.34212925751036
36.66096641395214,126.34213290215372
36.66095663341014,126.3421365723866
36.66094688723055,126.34214026863478
36.66093717617025,126.34214399132406
36.66092750098609,126.34214774088022
36.66091786243495,126.34215151772905
36.66090826127369,126.34215532229634
36.66089869825918,126.34215915500786
36.66088917414828,126.3421630162894
36.66087968969787,126.34216690656677
36.66087024566481,126.34217082626573
36.66086084280597,126.34217477581208
36.660851481878204,126.3421787556316
36.6608421636384,126.34218276615006
36.66083288884341,126.34218680779328
36.6608236582501,126.34219088098702
36.66081447261535,126.34219498615707
36.660805332696015,126.34219912372923
36.66079623924897,126.34220329412926
36.66078719303108,126.34220749778298
36.6607781947992,126.34221173511615
36.66076924531021,126.34221600655457
36.66076034532099,126.34222031252402
36.66075149558838,126.34222465345029
36.66074269686926,126.34222902975915
36.66073394992049,126.3422334418764
36.66072525549895,126.34223789022782
36.6607166143615,126.34224237523921
36.660708027265,126.34224689733635
36.66069949496633,126.34225145694502
36.66069101822235,126.342256054491
36.66068259778993,126.3422606904001
36.66067423442593,126.34226536509807
36.660665928887234,126.34227007901073
36.66065768193069,126.34227483256385
36.66064949431317,126.34227962618321
36.660641366791545,126.34228446029462
36.660633300122676,126.34228933532384
36.66062529506344,126.34229425169667
36.6606173523707,126.34229920983888
36.66060947280132,126.3423042101763
36.66060165711216,126.34230925313466
36.66059390606011,126.34231433913978
36.66058622040201,126.34231946861742
36.660578600894745,126.3423246419934
36.660571048295175,126.34232985969348
36.66056356336017,126.34233512214345
36.660556146846595,126.34234042976911
36.660548799511325,126.34234578299623
36.66054152211121,126.34235118225062
36.66053431540313,126.34235662795804
36.66052718014395,126.34236212054428
36.66052011709054,126.34236766043513
36.66051312699976,126.34237324805638
36.660506210628476,126.3423788838338
36.66049936873356,126.34238456819321
36.66049260207188,126.34239030156036
36.66048591140031,126.34239608436106
36.660479297475696,126.34240191702108
36.660472761054926,126.34240779996622
36.660466302894854,126.34241373362225
36.66045992375235,126.34241971841497
36.66045362438428,126.34242575477016
36.66044740554752,126.34243184311362
36.660441267998934,126.3424379838711
36.66043521249538,126.34244417746842
36.66042923979373,126.34245042433135
36.66042335065085,126.3424567248857
36.66041754582361,126.3424630795572
36.66041182606888,126.34246948877171
36.66040619214352,126.34247595295496
36.6604006448044,126.34248247253277
36.66039518480839,126.3424890479309
36.66038981291235,126.34249567957514
36.66038452987315,126.34250236789129
36.66037933644766,126.34250911330513
36.660374233392744,126.34251591624245
36.660369221465274,126.34252277712902
36.66036430142211,126.34252969639064
36.660359474020126,126.3425366744531
36.66035474001618,126.34254371174218
36.66035010016715,126.34255080868365
36.660345555229895,126.34255796570332
36.66034110596128,126.34256518322698
36.66033675311818,126.34257246168039
36.66033249745746,126.34257980148935
36.66032833973599,126.34258720307965
36.660324280710626,126.34259466687706
36.660320321138244,126.3426021933074
36.66031646177571,126.34260978279642
36.66031270337989,126.34261743576991
36.660309046707646,126.34262515265368
36.66030549251585,126.34263293387349
36.66030204156137,126.34264077985515
36.660298694601074,126.34264869102442
36.66029545239183,126.3426566678071
36.6602923156905,126.34266471062898
36.66028928525395,126.34267281991585
36.660286361839056,126.34268099609348
36.66028354620267,126.34268923958767
36.660280839101674,126.34269755082418
36.66027824129293,126.34270593022883
36.660275753533305,126.3427143782274
36.66027337657967,126.34272289524566
36.66027111118888,126.3427314817094
36.660268958117804,126.3427401380444
36.66026691812333,126.34274886467648
36.66026499196229,126.34275766203139
36.66026318039159,126.34276653053492
36.66026148416807,126.34277547061286
36.6602599040486,126.34278448269102
36.660258440764956,126.34279356718093
36.66025709402342,126.34280272391365
36.66025586216881,126.34281195194936
36.66025474345192,126.34282125029506
36.66025373612356,126.34283061795773
36.66025283843451,126.34284005394439
36.66025204863558,126.342849557262
36.66025136497756,126.34285912691757
36.66025078571126,126.34286876191808
36.66025030908749,126.34287846127054
36.660249933357015,126.34288822398192
36.66024965677066,126.34289804905922
36.66024947757922,126.34290793550943
36.660249394033485,126.34291788233953
36.66024940438427,126.34292788855655
36.66024950688235,126.34293795316742
36.66024969977855,126.3429480751792
36.660249981323645,126.34295825359881
36.660250349768454,126.3429684874333
36.66025080336376,126.34297877568963
36.660251340360375,126.3429891173748
36.660251959009095,126.34299951149579
36.66025265756071,126.34300995705962
36.660253434266025,126.34302045307325
36.66025428737584,126.34303099854368
36.66025521514096,126.34304159247792
36.66025621581217,126.34305223388293
36.66025728764028,126.34306292176572
36.66025842887608,126.34307365513328
36.66025963777037,126.3430844329926
36.66026091257396,126.34309525435067
36.660262251537645,126.34310611821448
36.660263652912214,126.34311702359102
36.66026511494847,126.34312796948728
36.66026663589722,126.34313895491026
36.660268214009264,126.34314997886695
36.66026984753538,126.34316104036432
36.66027153472639,126.34317213840939
36.660273273833084,126.34318327200913
36.660275063106255,126.34319444017055
36.66027690079672,126.34320564190062
36.660278785155256,126.34321687620636
36.66028071443267,126.34322814209473
36.66028268687977,126.34323943857272
36.66028470074734,126.34325076464735
36.66028675428619,126.3432621193256
36.66028884574712,126.34327350161446
36.660290973380924,126.34328491052091
36.660293135438394,126.34329634505195
36.66029533017034,126.34330780421458
36.66029755582756,126.34331928701576
36.66029981066085,126.34333079246252
36.66030209292101,126.34334231956183
36.660304400858834,126.34335386732069
36.66030673272513,126.34336543474608
36.66030908677069,126.343377020845
36.660311461246316,126.34338862462444
36.6603138544028,126.34340024509137
36.66031626449095,126.34341188125282
36.66031868976157,126.34342353211576
36.66032112846544,126.34343519668718
36.66032357885338,126.34344687397407
36.66032603917617,126.34345856298344
36.66032850768462,126.34347026272225
36.660330982629524,126.34348197219751
36.66033346226168,126.34349369041621
36.6603359448319,126.34350541638534
36.66033842859097,126.34351714911189
36.66034091178969,126.34352888760286
36.66034339267886,126.34354063086522
36.660345869509285,126.34355237790598
36.660348340531755,126.34356412773211
36.660350803997076,126.34357587935064
36.66035325815604,126.34358763176851
36.660355701259455,126.34359938399275
36.66035813155811,126.34361113503034
36.660360547302815,126.34362288388829
36.66036294674436,126.34363462957354
36.660365328133544,126.34364637109313
36.66036768972116,126.34365810745403
36.66037002975803,126.34366983766323
36.66037234649493,126.34368156072773
36.660374638182674,126.34369327565452
36.66037690307205,126.34370498145057
36.66037913941386,126.34371667712291
36.66038134545891,126.3437283616785
36.66038351945799,126.34374003412434
36.66038565966189,126.34375169346742
36.660387764321435,126.34376333871475
36.660389831687404,126.34377496887329
36.660391860010606,126.34378658295005
36.66039384754183,126.34379817995202
36.66039579253189,126.34380975888618
36.660397693231566,126.34382131875952
36.66039954795609,126.34383285868827
36.66040135551676,126.34384437862965
36.66040311495531,126.34385587893158
36.66040482531473,126.3438673599441
36.66040648563802,126.34387882201726
36.660408094968176,126.3438902655011
36.66040965234819,126.3439016907457
36.66041115682108,126.34391309810107
36.66041260742981,126.34392448791729
36.660414003217404,126.3439358605444
36.66041534322685,126.34394721633245
36.66041662650115,126.3439585556315
36.66041785208329,126.3439698787916
36.66041901901628,126.34398118616278
36.66042012634311,126.34399247809512
36.660421173106776,126.34400375493864
36.66042215835028,126.3440150170434
36.66042308111661,126.34402626475948
36.66042394044878,126.34403749843689
36.660424735389775,126.3440487184257
36.66042546498259,126.34405992507595
36.660426128270224,126.34407111873772
36.66042672429568,126.34408229976101
36.66042725210196,126.34409346849593
36.660427710732044,126.34410462529247
36.66042809922894,126.34411577050072
36.660428416635646,126.34412690447073
36.660428661995155,126.34413802755253
36.66042883435046,126.34414914009619
36.66042893274457,126.34416024245175
36.66042895622048,126.34417133496926
36.66042890382118,126.34418241799877
36.66042877458967,126.34419349189034
36.66042856756894,126.344204556994
36.660428281802005,126.34421561365983
36.66042791633185,126.34422666223786
36.660427470201476,126.34423770307814
36.660426942453874,126.34424873653073
36.66042633213205,126.34425976294567
36.660425638278994,126.34427078267302
36.660424859937706,126.34428179606283
36.66042399615118,126.34429280346515
36.660423045962425,126.34430380523001
36.66042200841442,126.3443148017075
36.66042088255018,126.34432579324765
36.66041966741269,126.34433678020049
36.66041836204495,126.3443477629161
36.660416965489965,126.34435874174453
36.66041547679072,126.3443697170358
36.66041389513554,126.34438068888136
36.660412220527675,126.34439165592221
36.66041045325421,126.34440261629425
36.66040859360252,126.3444135681328
36.66040664186,126.34442450957319
36.660404598314024,126.34443543875078
36.66040246325198,126.34444635380089
36.660400236961245,126.34445725285887
36.660397919729206,126.34446813406007
36.660395511843255,126.3444789955398
36.660393013590756,126.34448983543344
36.66039042525911,126.34450065187629
36.66038774713569,126.34451144300371
36.660384979507874,126.34452220695103
36.66038212266305,126.3445329418536
36.66037917688861,126.34454364584676
36.66037614247193,126.34455431706583
36.66037301970039,126.34456495364617
36.660369808861375,126.3445755537231
36.66036651024227,126.34458611543198
36.66036312413045,126.34459663690815
36.660359650813305,126.34460711628692
36.66035609057822,126.34461755170366
36.660352443712576,126.3446279412937
36.66034871050375,126.34463828319238
36.66034489123913,126.34464857553503
36.6603409862061,126.344658816457
36.66033699569204,126.34466900409362
36.660332919984334,126.34467913658024
36.660328759370366,126.34468921205219
36.660324514137514,126.34469922864481
36.660320184573166,126.34470918449345
36.66031577096471,126.34471907773344
36.66031127359951,126.34472890650012
36.660306692764976,126.34473866892884
36.66030202874847,126.34474836315492
36.66029728183737,126.34475798731371
36.660292452319084,126.34476753954056
36.66028754048098,126.34477701797078
36.66028254661044,126.34478642073974
36.66027747099484,126.34479574598276
36.66027231392158,126.34480499183519
36.660267075684544,126.34481415645116
36.66026175689268,126.34482323889507
36.660256358604244,126.34483223952935
36.66025088191191,126.3448411588159
36.66024532790834,126.34484999721661
36.66023969768623,126.34485875519337
36.660233992338235,126.34486743320808
36.66022821295704,126.34487603172265
36.66022236063531,126.34488455119894
36.66021643646572,126.34489299209886
36.66021044154095,126.34490135488431
36.66020437695367,126.34490964001719
36.66019824379656,126.34491784795938
36.66019204316228,126.34492597917277
36.660185776143514,126.34493403411926
36.66017944383294,126.34494201326075
36.66017304732322,126.34494991705913
36.66016658770703,126.34495774597629
36.660160066077054,126.34496550047412
36.66015348352596,126.34497318101452
36.660146841146414,126.3449807880594
36.660140140031096,126.34498832207063
36.660133381272686,126.34499578351011
36.66012656596385,126.34500317283974
36.66011969519727,126.3450104905214
36.6601127700656,126.345017737017
36.660105791661536,126.34502491278843
36.66009876107774,126.34503201829759
36.6600916794069,126.34503905400635
36.66008454774166,126.34504602037663
36.66007736717472,126.3450529178703
36.66007013879875,126.34505974694929
36.66006286370642,126.34506650807545
36.660055542990406,126.3450732017107
36.66004817774338,126.34507982831694
36.66004076905801,126.34508638835605
36.660033318026976,126.34509288228992
36.66002582574295,126.34509931058045
36.660018293298606,126.34510567368953
36.66001072178663,126.34511197207907
36.66000311229967,126.34511820621096
36.65999546593042,126.34512437654706
36.65998778377155,126.34513048354931
36.65998006686698,126.34513652750917
36.65997231562717,126.34514250650372
36.65996453001978,126.34514841706216
36.65995671000337,126.34515425568196
36.65994885553654,126.34516001886058
36.659940966577864,126.34516570309549
36.659933043085914,126.34517130488415
36.659925085019275,126.345176820724
36.659917092336514,126.34518224711256
36.65990906499623,126.34518758054725
36.659901002956985,126.34519281752554
36.65989290617736,126.34519795454493
36.65988477461594,126.34520298810284
36.6598766082313,126.34520791469676
36.65986840698202,126.34521273082416
36.65986017082668,126.34521743298248
36.659851899723854,126.3452220176692
36.65984359363213,126.3452264813818
36.65983525251008,126.34523082061772
36.659826876316274,126.34523503187444
36.65981846500931,126.34523911164942
36.65981001854775,126.34524305644011
36.659801536890186,126.345246862744
36.659793019995185,126.34525052705857
36.65978446782134,126.34525404588123
36.65977588032721,126.3452574157095
36.659767257471394,126.3452606330408
36.65975859921246,126.34526369437262
36.65974990550898,126.34526659620244
36.65974117631955,126.34526933502768
36.65973241160274,126.34527190734585
36.659723611317126,126.34527430965439
36.65971477542129,126.34527653845078
36.65970590387381,126.34527859023245
36.659696996633265,126.34528046149691
36.659688053658236,126.34528214874162
36.65967907500955,126.34528364847766
36.6596700628827,126.34528495750092
36.65966102149377,126.34528607287685
36.65965195513827,126.34528699168148
36.65964286811171,126.34528771099083
36.659633764709604,126.34528822788094
36.65962464922744,126.34528853942787
36.65961552596074,126.34528864270762
36.659606399205,126.34528853479623
36.65959727325574,126.34528821276974
36.65958815240846,126.3452876737042
36.65957904095866,126.34528691467563
36.65956994320185,126.34528593276004
36.65956086343355,126.3452847250335
36.65955180594925,126.34528328857202
36.659542775044464,126.34528162045166
36.6595337750147,126.34527971774843
36.65952481015546,126.34527757753837
36.65951588476226,126.3452751968975
36.65950700313059,126.34527257290189
36.659498169555974,126.34526970262755
36.65948938833391,126.34526658315052
36.65948066375991,126.34526321154682
36.65947200012947,126.3452595848925
36.65946340173811,126.34525570026359
36.65945487288133,126.34525155473612
36.65944641785463,126.34524714538612
36.65943804095353,126.34524246928964
36.659429746473535,126.34523752352271
36.65942153871014,126.34523230516136
36.659413421963784,126.34522681141898
36.659405400689906,126.34522104384172
36.65939747952667,126.34521500908204
36.659389663122724,126.34520871408583
36.659381956126744,126.34520216579895
36.65937436318738,126.34519537116728
36.65936688895329,126.34518833713669
36.65935953807314,126.34518107065307
36.65935231519558,126.34517357866227
36.659345224969265,126.34516586811017
36.659338272042866,126.34515794594267
36.65933146106503,126.34514981910561
36.65932479668442,126.34514149454489
36.6593182835497,126.34513297920637
36.65931192630953,126.34512428003592
36.65930572961255,126.34511540397942
36.65929969810743,126.34510635798274
36.659293836442835,126.34509714899177
36.65928814926742,126.34508778395238
36.65928264122983,126.34507826981043
36.659277316978745,126.34506861351178
36.659272181162805,126.34505882200236
36.65926723843068,126.34504890222799
36.65926249343103,126.34503886113457
36.6592579508125,126.34502870566796
36.65925361522377,126.34501844277405
36.659249491313474,126.34500807939871
36.65924558373028,126.3449976224878
36.65924189712286,126.3449870789872
36.65923843613986,126.3449764558428
36.65923520542993,126.34496576000046
36.65923220964174,126.34495499840605
36.659229453423954,126.34494417800546
36.659226941425224,126.34493330574455
36.6592246782942,126.3449223885692
36.659222668679554,126.34491143342528
36.65922091722994,126.34490044725868
36.659219428594014,126.34488943701525
36.65921820676266,126.34487840935627
36.65921724847578,126.34486736780555
36.65921654597642,126.34485631394118
36.65921609144041,126.34484524931216
36.65921587704361,126.34483417546748
36.65921589496185,126.34482309395617
36.659216137370976,126.34481200632719
36.65921659644682,126.34480091412956
36.65921726436523,126.3447898189123
36.659218133302055,126.34477872222438
36.659219195433124,126.34476762561481
36.659220442934284,126.3447565306326
36.65922186798137,126.34474543882672
36.65922346275024,126.34473435174621
36.65922521941671,126.34472327094005
36.659227130156644,126.34471219795725
36.659229187145876,126.34470113434679
36.659231382560236,126.34469008165769
36.659233708575584,126.34467904143895
36.659236157367744,126.34466801523956
36.65923872111257,126.34465700460852
36.6592413919859,126.34464601109485
36.659244162163574,126.34463503624752
36.65924702382143,126.34462408161556
36.65924996913531,126.34461314874795
36.65925299028106,126.3446022391937
36.65925607943452,126.34459135450182
36.65925922877153,126.34458049622128
36.65926243046793,126.3445696659011
36.65926567669957,126.34455886509029
36.659268959642276,126.34454809533783
36.659272271620296,126.34453735815597
36.65927560855414,126.34452665416592
36.65927897006541,126.34451598307191
36.65928235594509,126.34450534453624
36.65928576598415,126.34449473822117
36.65928919997356,126.34448416378896
36.65929265770429,126.34447362090191
36.65929613896732,126.34446310922227
36.65929964355362,126.34445262841233
36.65930317125416,126.34444217813436
36.65930672185992,126.34443175805065
36.659310295161866,126.34442136782343
36.65931389095097,126.34441100711503
36.659317509018216,126.34440067558768
36.65932114915456,126.34439037290367
36.65932481115099,126.3443800987253
36.65932849479847,126.34436985271479
36.65933219988798,126.34435963453447
36.65933592621048,126.34434944384657
36.65933967355696,126.34433928031339
36.65934344171838,126.34432914359721
36.659347230485714,126.34431903336028
36.65935103964994,126.3443089492649
36.65935486900203,126.34429889097332
36.65935871833296,126.34428885814783
36.65936258743369,126.34427885045069
36.65936647609521,126.3442688675442
36.65937038410848,126.34425890909061
36.65937431126448,126.3442489747522
36.65937825735418,126.34423906419127
36.659382222168546,126.34422917707005
36.65938620549856,126.34421931305084
36.6593902071352,126.34420947179592
36.65939422686943,126.34419965296755
36.65939826449222,126.344189856228
36.65940231979455,126.34418008123957
36.65940639256739,126.3441703276645
36.659410482601714,126.3441605951651
36.659414589688495,126.34415088340361
36.6594187136187,126.34414119204234
36.65942285418331,126.34413152074355
36.6594270111733,126.34412186916948
36.65943118437963,126.34411223698245
36.65943537359328,126.34410262384473
36.65943957860523,126.34409302941857
36.65944379920644,126.34408345336627
36.65944803518789,126.34407389535008
36.65945228634056,126.34406435503229
36.6594565524554,126.34405483207517
36.659460833323415,126.344045326141
36.65946512873555,126.34403583689205
36.659469438482795,126.34402636399058
36.65947376235611,126.34401690709889
36.65947810014647,126.34400746587924
36.65948245164486,126.3439980399939
36.65948681664225,126.34398862910517
36.6594911949296,126.3439792328753
36.65949558629789,126.34396985096656
36.6594999905381,126.34396048304124
36.65950440744119,126.3439511287616
36.659508836798146,126.34394178778994
36.65951327839993,126.3439324597885
36.65951773203752,126.34392314441959
36.659522197501886,126.34391384134545
36.65952667458401,126.34390455022839
36.65953116307485,126.34389527073066
36.65953566276539,126.34388600251452
36.6595401734466,126.34387674524228
36.65954469490945,126.3438674985762
36.65954922694492,126.34385826217854
36.65955376934397,126.3438490357116
36.65955832189759,126.34383981883764
36.65956288439674,126.34383061121892
36.6595674566324,126.34382141251776
36.65957203839554,126.34381222239638
36.65957662947713,126.34380304051707
36.65958122966815,126.34379386654214
36.65958583875956,126.34378470013382
36.65959045654235,126.34377554095441
36.65959508280748,126.34376638866618
36.65959971734592,126.34375724293139
36.65960435994866,126.34374810341234
36.65960901040666,126.34373896977127
36.65961366851089,126.34372984167048
36.65961833405234,126.34372071877225
36.65962300682197,126.34371160073883
36.65962768661075,126.34370248723252
36.659632373209654,126.34369337791557
36.65963706640966,126.34368427245026
36.65964176600174,126.34367517049888
36.65964647177687,126.34366607172369
36.659651183526016,126.34365697578697
36.659655901040146,126.34364788235101
36.65966062411025,126.34363879107805
36.65966535252729,126.34362970163038
36.65967008608224,126.34362061367028
36.659674824566075,126.34361152686002
36.65967956776976,126.34360244086187
36.65968431548428,126.34359335533813
36.659689067500594,126.34358426995104
36.65969382360969,126.34357518436288
36.659698583602534,126.34356609823594
36.659703347270096,126.34355701123249
36.65970811440335,126.3435479230148
36.65971288479327,126.34353883324513
36.65971765823083,126.3435297415858
36.659722434507,126.34352064769904
36.659727213412765,126.34351155124713
36.659731994739076,126.34350245189236
36.65973677827692,126.34349334929699
36.65974156381727,126.34348424312331
36.6597463511511,126.34347513303359
36.659751140069375,126.3434660186901
36.65975593036307,126.34345689975511
36.65976072182316,126.34344777589091
36.659765514240625,126.34343864675975
36.659770307406426,126.34342951202392
