-130.38783591222833,-130.05791355450327
-129.47355673466998,-130.43611498984063
-128.5527273631041,-130.79134711225493
-127.62561168364581,-131.1230771905926
-126.69246539164695,-131.43086182338521
-125.75347665006828,-131.71499420968075
-124.80880037575332,-131.97613016364414
-123.85859125467849,-132.21492803372797
-122.90300396905604,-132.43204616680288
-121.9421932048624,-132.6281429097395
-120.97631364681926,-132.8038766117814
-120.00551997839364,-132.95990561900823
-119.0299668855619,-133.0968882798726
-118.04980905179106,-133.2154829420361
-117.06520116180282,-133.31634795236937
-116.07629790031886,-133.40014165853404
-115.08325395331562,-133.4675224081917
-114.08622400300536,-133.51914854979498
-113.0853627353645,-133.5556784294235
-112.08082483511471,-133.57777039552985
-111.07276498572303,-133.58608279577567
-110.06133787316583,-133.58127397782255
-109.0466981809101,-133.56400228854113
-108.02900059493228,-133.53492607559303
-107.00839979744462,-133.49470368663987
-105.98505047567826,-133.44399347013422
-104.95910731184546,-133.38345377294672
-103.93072499192265,-133.31374294194802
-102.90005820063152,-133.23551932638168
-101.86726162269376,-133.14944127153638
-100.83248994157638,-133.05616712744666
-99.79589784200107,-132.95635524019218
-98.75764000994423,-132.85066395743456
-97.71787112761815,-132.7397516276264
-96.67674588225395,-132.62427659684732
-95.6344790492646,-132.50471157776985
-94.59156710835045,-132.38065905028947
-93.54858901648365,-132.25146670901154
-92.50612373941928,-132.11648221769337
-91.46475024291249,-131.9750532393013
-90.42504749522782,-131.82652743601068
-89.38759446212036,-131.67025247236978
-88.35297011059998,-131.50557601055397
-87.32175340516706,-131.33184571432054
-86.29452331534087,-131.14840924584485
-85.27185880562179,-130.95461426967518
-84.25433884427439,-130.7498084471959
-83.24254239579905,-130.53333944216433
-82.23704842846034,-130.3045549175468
-81.23843590675865,-130.06280253630962
-80.24728379895852,-129.8074299622101
-79.26417107206979,-129.5377848582146
-78.28967669059286,-129.2532148872894
-77.32437962279226,-128.9530677116099
-76.36885883442314,-128.63669099572434
-75.4236932924953,-128.3034324018081
-74.48946196401859,-127.9526395928275
-73.56674381349339,-127.58366023253984
-72.65611780918427,-127.19584198312049
-71.75816291684633,-126.78853250911772
-70.87345810348941,-126.3610794719159
-70.00258233612334,-125.91283053606332
-69.14611458050324,-125.44313336294437
-68.30463380238422,-124.95133561789828
-67.47871897003081,-124.43678496230945
-66.66894904919816,-123.89882905914419
-65.87590300689607,-123.3368155729508
-65.10015980887968,-122.75009216511364
-64.34229833432893,-122.13800672877312
-63.60276854824222,-121.50024347064686
-62.881633195027746,-120.83749679109047
-62.17888261339924,-120.1506499811066
-61.49450714583455,-119.44058632853398
-60.8284971323021,-118.7081891235843
-60.180842912770316,-117.95434165488729
-59.55153482846235,-117.17992721186363
-58.94056322185604,-116.38582908393403
-58.347918430410395,-115.57293056051918
-57.773590796603266,-114.74211493024882
-57.217570661657795,-113.89426548175265
-56.67984836428769,-113.03026550603334
-56.16041424697082,-112.15099829092964
-55.659258649675586,-111.2573471266532
-55.17637191237044,-110.35019530104279
-54.71174437627851,-109.43042610510105
-54.265366382622936,-108.49892282666673
-53.837228271372155,-107.55656875516053
-53.42732038374929,-106.60424718000314
-53.035633059722784,-105.64284139140625
-52.662156639261056,-104.67323467641762
-52.30688146484196,-103.69631032683088
-51.96979787643392,-102.7129516296938
-51.65089621526008,-101.72404187521806
-51.35016682003416,-100.73046435282436
-51.06760003323401,-99.7331023511424
-50.803186194828044,-98.73283915959291
-50.55691564478471,-97.73055806838755
-50.32877872558184,-96.72714236457409
-50.11875916987183,-95.72346418085431
-49.9266157516474,-94.72001566734917
-49.751832213174964,-93.7168244204264
-49.59387554756376,-92.71388974798185
-49.45221274792299,-91.71121095791136
-49.32631080861658,-90.70878735811078
-49.215636724008455,-89.70661825726694
-49.119657487207824,-88.70470296327568
-49.03784009257861,-87.70304078324187
-48.969651531975316,-86.70163102664333
-48.914558802271294,-85.7004730005849
-48.87202889532103,-84.69956601296246
-48.841528805488466,-83.69890937246282
-48.82252552588281,-82.69850238698183
-48.81448605086798,-81.69834436441533
-48.81687737355318,-80.69843461345016
-48.82916648955707,-79.6987724404002
-48.85082039073413,-78.69935715553424
-48.88130607144829,-77.70018806516617
-48.92009052606348,-76.70126447798282
-48.966640747688906,-75.702585702671
-49.02042373068849,-74.7041510463356
-49.080906468171456,-73.70595981687245
-49.14755595450172,-72.70801132296839
-49.21983918278848,-71.71030487251926
-49.29722314739569,-70.71283977421189
-49.379174842687256,-69.71561533436017
-49.46516126177239,-68.7186308624419
-49.55464939776031,-67.72188566635293
-49.64710624501493,-66.72537905398912
-49.74199890455075,-65.72911033403727
-49.83891329991114,-64.73307942186295
-49.937781578753295,-63.737288004618335
-50.038598605538915,-62.74173809059192
-50.14135924096559,-61.74643168569929
-50.246058350749756,-60.75137079743797
-50.3526907968437,-59.75655743330549
-50.461251443709145,-58.76199360079937
-50.571735153298384,-57.76768130741715
-50.684136790073126,-56.7736225590744
-50.7984512184951,-55.779819364850596
-50.91467329926189,-54.78627373066132
-51.03279789683521,-53.79298766479508
-51.152819874422065,-52.79996317316744
-51.27473409648418,-51.80720226485789
-51.398535424973836,-50.81470694578201
-51.52421872309805,-49.82247922343731
-51.65177885531855,-48.83052110532134
-51.781210684842314,-47.83883459893161
-51.912509074876375,-46.84742171176566
-52.04566888737301,-45.856284449739064
-52.18068498679395,-44.8654248219313
-52.31755223760091,-43.87484483425794
-52.45626550174618,-42.8845464950075
-52.59681964243676,-41.89453181009554
-52.739209522879676,-40.90480278860156
-52.88343000753664,-39.91536143644112
-53.02947595961464,-38.92620976111175
-53.17734224106599,-37.937349770110984
-53.32702371635241,-36.94878347093635
-53.47851524868089,-35.960512870294394
-53.63181170125845,-34.97253997568265
-53.786907938546804,-33.98486679538962
-53.94379882124353,-32.99749533533088
-54.10247301176645,-32.010426277327895
-54.26285024992077,-31.02364557364382
-54.4248072890613,-30.037129990144535
-54.58822023134709,-29.050856151902167
-54.75296517642771,-28.06480068477981
-54.91891822269806,-27.078940214640568
-55.085955473571886,-26.093251365765582
-55.25395302744406,-25.107710765599904
-55.422786985218906,-24.122295037633705
-55.592333447800726,-23.136980809312035
-55.76246851483913,-22.15174470491604
-55.9330682859837,-21.166563351099796
-56.10400886213877,-20.181413372935424
-56.275166344208635,-19.196271395495046
-56.4464168318429,-18.211114045432737
-56.61763642594588,-17.225917947029643
-56.78870122742189,-16.24065972693984
-56.9594873346658,-15.255316011026423
-57.12987084983666,-14.269863423570541
-57.29972787258404,-13.284278590435292
-57.468934502557566,-12.29853813827475
-57.637366840661535,-11.312618691370062
-57.804900987800266,-10.326496876375302
-57.97141304487806,-9.340149318362592
-58.13677911028982,-8.353552642404054
-58.30087528493985,-7.3666834751537635
-58.46357766973246,-6.379518441683842
-58.624762364317256,-5.392034167066413
-58.78430576571069,-4.4042074503883555
-58.94210161231076,-3.416025235005975
-59.09807032021272,-2.427490071817431
-59.252134579050896,-1.438605837396949
-59.4042170784596,-0.44937641227363656
-59.55424050430903,0.5401943261873043
-59.70212754623348,1.5301024998296953
-59.847800891357856,2.5203442297063816
-59.99118323057119,3.510915637661185
-60.13219724974366,4.501812844746951
-60.27076563725488,5.4930319728075006
-60.40681108399387,6.484569143686656
-60.54025627583083,7.476420478437262
-60.67102390240005,8.468582099694117
-60.79903665082645,9.461050126928114
-60.92421721074434,10.453820684356003
-61.046488270533324,11.446889891448677
-61.165772517318295,12.440253870840934
-61.281992639478865,13.433908743585619
-61.39507132664935,14.427850631526553
-61.50493126720935,15.422075656507559
-61.61149514828377,16.41657993958148
-61.714685658252215,17.411359601801166
-61.814425486748995,18.40641076580141
-61.91063732089901,19.401729553426037
-62.00324384908187,20.397312084936914
-62.09216776093188,21.393154482177863
-62.17733174357395,22.389252867783682
-62.25865848538768,23.38560336201624
-62.33607067600739,24.382202087510336
-62.40949100130325,25.379045165318814
-62.47884215216431,26.37612871649452
-62.544046815715454,27.37344886367225
-62.60502768033629,28.371001727904854
-62.66170743440642,29.368783430245173
-62.71400876630546,30.366790093328007
-62.76185436566772,31.3650178382062
-62.80516691836339,32.3634627859326
-62.84386911402678,33.36212105835102
-62.87788364229221,34.360988777305295
-62.90713318902987,35.36006206463924
-62.93154044387407,36.359337041405695
-62.951028095204414,37.35880982944849
-62.965518831400516,38.358476549820466
-62.97493534084198,39.35833332436545
-62.9792003106537,40.35837627492725
-62.97823643172471,41.358601523349705
-62.971966389925186,42.359005189894674
-62.96031287488945,43.35958339719696
-62.943198574997105,44.360332267100375
-62.920546177373055,45.3612479198668
-62.89227837165161,46.362326478131024
-62.858317846212366,47.3635640629459
-62.81858728818024,48.36495679694622
-62.77300938718954,49.36650080039385
-62.72150683036515,50.36819219513262
-62.664002307341406,51.37002710300635
-62.6004185052432,52.37200164506788
-62.53067811370484,53.374111943952016
