-128.03801139774725,290.4135647506365
-127.77876886045439,289.5190688807571
-127.50311917665039,288.62065125609263
-127.21143245138194,287.71843844390446
-126.90407879604082,286.812557013036
-126.5814283182118,285.90313353312155
-126.24385112801767,284.9902945706316
-125.89171733431215,284.07416669599144
-125.52539704594902,283.15487647567153
-125.14526037051303,282.2325504793062
-124.75167741939596,281.30731527573886
-124.34501830018256,280.3792974322309
-123.92565312172658,279.44862351762566
-123.4939519928818,278.5154200999756
-123.050285023771,277.579813748915
-122.59502232197889,276.6419310324963
-122.12853399762827,275.7018985179809
-121.65119015957289,274.75984277500316
-121.16336091666653,273.81589037161547
-120.66541637649392,272.8701678766612
-120.15772665044685,271.9228018581927
-119.64066184484105,270.97391888426245
-119.1145920710683,270.02364552371375
-118.57988743798238,269.07210834459903
-118.03691805189902,268.11943391576165
-117.48605402420999,267.165748806045
-116.92766546376907,266.2111795835014
-116.36212247943003,265.25585281618334
-115.78979517877758,264.29989507214316
-115.21105367320352,263.3434329210152
-114.62626806902361,262.3865929308519
-114.03580847762962,261.4295016704966
-113.44004500660627,260.47228570721074
-112.83934776480736,259.51507160983766
-112.23408686108664,258.55798594722074
-111.62463240556687,257.6011552874124
-111.01135450710183,256.64470619925595
-110.39462327327625,255.68876525080384
-109.77480881548193,254.73345901089942
-109.1522812400346,253.77891404680412
-108.52741065705702,252.82525692894325
-107.90056717667198,251.87261422457823
-107.27212090519521,250.92111250176146
-106.6424419540185,249.9708783293363
-106.01190043072658,249.02203827614613
-105.38086644544225,248.07471890945237
-104.74971010701925,247.12904679968034
-104.11880152304234,246.18514851330048
-103.48851080363428,245.24315061994713
-102.85920805764884,244.3031796876727
-102.2312633939398,243.36536228452957
-101.60504692136088,242.42982497936111
-100.98092874876586,241.49669434021973
-100.35927898627752,240.56609693673977
-99.74042515467984,239.6381401826946
-99.12444710660365,238.71282010975676
-98.51133539424859,237.79009258461969
-97.90108045052712,236.86991342493627
-97.2936727096207,235.95223844361357
-96.68910260444181,235.03702345672252
-96.0873605691719,234.1242242795431
-95.48843703545445,233.21379672656434
-94.8923224374709,232.30569661306617
-94.29900720813372,231.3998797543286
-93.70848178162437,230.49630196563157
-93.12073658958633,229.5949190614641
-92.53576206747003,228.69568685789716
-91.95354864564996,227.79856116862874
-91.37408675957656,226.9034978097298
-90.7973668408933,226.01045259648032
-90.22337932505066,225.1193813433693
-89.65211464369209,224.2302398656767
-89.08356323099905,223.34298397868253
-88.51771551861498,222.45756949687575
-87.95456194072138,221.57395223632733
-87.39409293149969,220.69208801152627
-86.83629892386239,219.81193263696156
-86.28117034945292,218.93344192949513
-85.72869764245276,218.05657170203403
-85.17887123704335,217.1812777714402
-84.63168156613719,216.3075159522026
-84.0871190626467,215.43524205881027
-83.54517415821537,214.56441190733415
-83.00583728956266,213.69498131226322
-82.46909888706303,212.82690608887748
-81.93494938489792,211.9601420524569
-81.40337921724883,211.09464501828143
-80.87437881575917,210.23037080004912
-80.34793861461047,209.36727521462188
-79.82404904671513,208.50531407569775
-79.30270054498565,207.64444319934768
-78.78388354360348,206.78461840085163
-78.26758847548108,205.92579549390763
-77.75380577479993,205.0679302953776
-77.24252587320348,204.2109786189596
-76.73373920360416,203.35489627993354
-76.22743620145249,202.49963909437042
-75.72360729712288,201.64516287596825
-75.22224292733485,200.79142344079798
-74.7233335224628,199.9383766041396
-74.22686951668823,199.08597818048207
-73.7328413441926,198.2341839851054
-73.24123943661935,197.38294983249858
-72.75205422814996,196.53223153952354
-72.2652761516969,195.6819849190873
-71.78089564144162,194.83216578805184
-71.29890312902756,193.98272996011514
-70.81928904990524,193.13363325134816
-70.34204383444906,192.2848314762399
-69.86715791810953,191.43628045007034
-69.39462173379908,190.58793598891043
-68.92442571443019,189.73975390566721
-68.45656029291531,188.8916900179936
-67.99101590343592,188.04370013879662
-67.52778297890447,187.19574008493822
-67.06685195223342,186.34776567011642
-66.60821325633523,185.49973270961118
-66.15185732412237,184.65159701949347
-65.6977745910453,183.80331441425227
-65.24595548874748,182.95484070916757
-64.79639045141039,182.10613171872836
-64.34906991067747,181.25714325821463
-63.90398430073018,180.4078311436973
-63.46112405448098,179.55815118887443
-63.02047960611136,178.70805920981695
-62.58204138853377,177.85751102101386
-62.14579983466066,177.00646243853612
-61.71174537740449,176.15486927608174
-61.279868450946736,175.30268734972168
-60.85015948693085,174.44987247394494
-60.42260892080731,173.59638046482246
-59.99720718421956,172.74216713605227
-59.57394471134908,171.88718830370533
-59.15281193510832,171.0313997830616
-58.73379928840974,170.1747573886101
-58.31689720543481,169.31721693563077
-57.902096117826986,168.4587342394036
-57.48938645976773,167.59926511441762
-57.078758665438514,166.73876537595277
-56.670203166482786,165.87719084008
-56.263710397082015,165.01449732128833
-55.85927079141768,164.15064063406675
-55.45687477986421,163.28557659369523
-55.05651279787208,162.41926101624472
-54.658175279622775,161.55164971541325
-54.26185265549073,160.68269850727177
-53.86753536092641,159.81236320710025
-53.47521382757328,158.9405996293877
-53.08487849088182,158.0673635886231
-52.696519781226456,157.1926109016684
-52.31012813532669,156.3162973822216
-51.925693983556954,155.43837884556268
-51.543207760098724,154.55881110697163
-51.16265989786446,153.67754998172842
-50.78404083103562,152.79455128511302
-50.407340992524674,151.90977083161442
-50.032550816513094,151.02316443651262
-49.659660733375304,150.1346879142966
-49.2886611785618,149.24429708182828
-48.91954258498504,148.3519477528057
-48.55229538682648,147.45759574250883
-48.18691001572958,146.56119686542667
-47.8233769046068,145.66270693842114
-47.46168648890862,144.76208177519027
-47.10182920027848,143.85927719101403
-46.74379547162884,142.9542490011724
-46.38757573714119,142.04695302094535
-46.03316043099698,141.1373450648219
-45.68053998483966,140.22538094887295
-45.3297048315817,139.31101648758755
-44.98064540540456,138.39420749545468
-44.63335214048971,137.4749097885453
-44.28781546848061,136.55307918213936
-43.9440258222897,135.6286714899349
-43.601973637367486,134.70164252800288
-43.2616493453574,133.77194811162326
-42.923043379171894,132.83954405607602
-42.586146174261465,131.9043861750592
-42.250948161000544,130.9664302846437
-41.9174397735706,130.02563220090053
-41.58561144742212,129.0819477367367
-41.255453612929536,128.13533270901416
-40.92695670427431,127.18574293143092
-40.60011115436892,126.23313422084891
-40.274907398663835,125.27746239096615
-39.951335867533494,124.31868325706262
-39.629386995159365,123.35675263441829
-39.309051215722924,122.39162633831313
-38.990318962136634,121.42326018402713
-38.673180666043926,120.45160998604928
-38.35762676289529,119.47663155965955
-38.0436476856032,118.49828072013793
-37.731233865811085,117.51651328276438
-37.42037573770042,116.5312850620279
-37.111063735452674,115.54255187320848
-36.8032882907113,114.55026953158608
-36.497039838926774,113.55439385244068
-36.19230881047354,112.55488065026128
-35.88908564080208,111.55168574032786
-35.58736076155583,110.54476493871135
-35.28712460818528,109.5340740591098
-34.98836761233388,108.51956891759414
-34.69108020691409,107.50120532865338
-34.39525282610737,106.4789391075675
-34.10087590282618,105.45272606961646
-33.80793987125201,104.42252202928927
-33.516435163028284,103.38828280265687
-33.22635221106747,102.34996420420828
-32.93768145082006,101.30752204922345
-32.6504133151985,100.2609121521914
-32.36453823584624,99.21009032918306
-32.08004664694475,98.15501239468745
-31.796928981406495,97.09563416398453
-31.515171252172326,96.03193140472825
-31.234740516938828,94.96396544367428
-30.955598753544315,93.89182053481363
-30.677707939827105,92.8155809329283
-30.401030053625526,91.73533089121833
-30.125527071508873,90.65115466604766
-29.851160973853503,89.56313650982537
-29.577893735959698,88.47136067812443
-29.305687335665784,87.37591142572683
-29.034503753348105,86.27687300583261
-28.76430496430695,85.17432967401476
-28.49505294764966,84.06836568426428
-28.226709679945532,82.9590652905722
-27.959237140301905,81.84651274851149
-27.692597306557094,80.73079231128219
-27.426752155280408,79.61198823445727
-27.161663665579177,78.49018477123678
-26.897293814022706,77.3654661771937
-26.63360457971833,76.23791670631903
-26.370557939235354,75.10762061339477
-26.1081158704121,73.97466215162098
-25.846240352355895,72.83912557736159
-25.584893362905063,71.70109514302567
-25.324036877359895,70.56065510497717
-25.063632876096733,69.41788971641614
-24.80364333568489,68.27288323212457
-24.54403023396268,67.12571990609348
-24.284755550037435,65.97648399310486
-24.025781260478468,64.8252597487317
-23.76706934312409,63.67213142538304
-23.508581775812623,62.517183278631876
-23.250280536382387,61.36049956326019
-22.9921276026717,60.20216453246803
-22.734084953787896,59.04226244182837
-22.476114565031267,57.880877545332226
-22.218178415509147,56.71809409776159
-21.960238484328865,55.55399635310749
-21.702256746790717,54.38866856615192
-21.444195182002034,53.222194990885896
-21.186015767801134,52.054659882091414
-20.927680482026336,50.886147493759495
-20.669151302515964,49.71674208146311
-20.410390205839317,48.5465278984023
-20.151359172372747,47.37558919935907
-19.89202017741654,46.204010239115405
-19.632335200078035,45.03187527166233
-19.372266216926537,43.859268552572814
-19.11177520833839,42.68627433425593
-18.85082414834487,41.512976873075615
-18.58937501859134,40.33946042223192
-18.327389794378096,39.16580923729782
-18.064830454812462,37.992107571473355
-17.801658976463752,36.81843967954052
-17.53783733717028,35.64488981628131
-17.273327517308392,34.47154223647772
-17.008091490909372,33.29848119412077
-16.742091238349563,32.12579094320148
-16.47528873746728,30.953555738501848
-16.207645964831833,29.781859834803868
-15.939124898281543,28.610787486889535
-15.669687515654728,27.440422947958893
-15.399295796058716,26.27085047279394
-15.127911716062819,25.102154316176666
-14.855497253505353,23.93441873288907
-14.582014387493652,22.767727976922174
-14.307425093328007,21.60216630305797
-14.031691351384765,20.43781796528748
-13.754775138233232,19.274767218392697
-13.476638431711725,18.113098316364642
-13.197243209658566,16.95289551398531
-12.916551451181085,15.794243065245723
-12.634525131579577,14.63722522571885
-12.351126229961373,13.481926248604736
-12.066316724164794,12.328430388685376
-11.780058592028158,11.176821900742766
-11.492313811389783,10.027185039558901
-11.20304436008799,8.879604058333825
-10.912212215961096,7.73416321264051
-10.61977935557841,6.590946756469975
-10.325707759316275,5.45003894381324
-10.029959402474985,4.311524030243277
-9.732496264161872,3.175486268960128
-9.433280320946244,2.0420099155367666
-9.132273553204444,0.9111792231732352
-8.829437936236765,-0.21692155255749412
-8.524735447881527,-1.3422081576644018
-8.218128067246063,-2.4645963381564684
-7.90957777216869,-3.584001838460722
-7.599046539218716,-4.700340405377119
-7.286496347503474,-5.813527783332688
-6.971889174861281,-6.923479719127386
-6.655186996592431,-8.03011195718824
-6.336351794342282,-9.13334024352423
-6.015345542142115,-10.233080324144339
-5.692130221637288,-11.329247943475593
-5.3666678068590805,-12.42175884831795
-5.038920278183838,-13.510528783889413
-4.708849612180868,-14.595473495407987
-4.376417786688487,-15.676508728091676
-4.041586780814028,-16.753550228740437
-3.7043185711267994,-17.826513741781298
-3.3645751354651185,-18.89531501322324
-3.0223184516673047,-19.959869788284266
-2.6775104988406904,-21.020093813764333
-2.3301132522855688,-22.075902833299494
-1.9800886923782846,-23.127212593689705
-1.6273987944191317,-24.17393884015297
-1.2720055387844549,-25.21599731869827
-0.9138709020435605,-26.253303773752634
-0.5529568607657548,-27.285773952116017
-0.18922539532738267,-28.313323599006424
0.17736151770224948,-29.33586845964186
0.5468419017538353,-30.353324280031302
0.91925377645103,-31.36560680539276
1.29463516649354,-32.37263178094423
1.6730240927740332,-33.37431495348568
2.0544585774541906,-34.37057206744413
2.438976643964706,-35.361318868037586
2.826616313198247,-36.346471102066005
3.2174156073164943,-37.32594451474739
3.611412548481129,-38.29965485129975
4.008645158853832,-39.26751785694108
4.409151461865297,-40.22944927847135
4.8129694796772045,-41.18536486031758
5.220137233182222,-42.135180348488745
5.630692744542031,-43.07881148820286
6.044674037187327,-44.0161740254689
6.462119132010774,-44.94718370550487
6.883066052443068,-45.871756273528774
7.307552819376877,-46.78980747634057
7.7356174562428945,-47.701253058367286
8.1672979852028,-48.6060087656179
8.602632427149265,-49.503990344101396
9.041658805512979,-50.3951135382448
9.484415141186613,-51.27929409405709
9.93093945886987,-52.156447757547255
10.38126977818641,-53.02649027472427
10.835444122566921,-53.88933738922418
11.293500512904076,-54.74490484863793
11.75547697389758,-55.59310839739254
12.221411525171087,-56.433863781496996
12.69134219015529,-57.2670867461693
13.165306991011873,-58.09269303741843
13.643343949902514,-58.910598399671414
14.125491090257906,-59.72071858051919
14.611786431701708,-60.522969323597806
15.10226799766461,-61.31726637570722
15.596973810308295,-62.10352548127446
16.095941891794443,-62.88166238709948
16.599210264284732,-63.65159283840029
17.10681695120986,-64.41323258039489
17.618799972193482,-65.16649735830129
18.135197351935304,-65.91130291812846
18.656047111327993,-66.64756500588538
19.18138727380224,-67.3751993659991
19.711255858981705,-68.09412174526955
20.24569089156609,-68.80424788891474
20.784730392448065,-69.50549354215269
21.328412385058325,-70.1977744502014
21.876774889020524,-70.88100635906983
22.429855930303383,-71.55510501476698
22.98769352726154,-72.21998616251085
23.55032570586372,-72.87556554751944
24.11779048446456,-73.52175891580174
24.69012588903278,-74.15848201257575
25.26736993792303,-74.78565058385044
25.849560657104018,-75.40318037484383
26.43673606619941,-76.01098713077391
27.028934187370872,-76.60898659764968
27.626193044049113,-77.1970945214801
28.228550658395807,-77.7752266466922
28.836045052572636,-78.34329872008595
29.448714247472267,-78.90122648608838
30.066596266525394,-79.44892569070845
30.689729131893696,-79.98631207995516
31.318150865738858,-80.5133013990465
31.951899488953543,-81.02980939320048
32.591013024968454,-81.53575180842608
33.23552949721427,-82.03104439073229
33.88548692531466,-82.51560288454613
34.54092333270031,-82.98934303587657
35.2018767415329,-83.45218058994163
35.86838517397411,-83.90403129354127
36.54048665345464,-84.3448108911025
37.21821919959815,-84.77443512863431
37.901620835835324,-85.1928197513547
38.590729585596854,-85.59988050527267
39.285583468506395,-85.9955331356062
39.98622050926366,-86.37969338836427
40.692678728761315,-86.7522770087649
41.40499614916104,-87.1131997420261
42.12321079262452,-87.46237733415683
42.84736068258243,-87.7997255303751
43.57748383992747,-88.1251600766899
44.313618288090304,-88.4385967191102
45.0558020466946,-88.73995120206303
45.804073140440074,-89.02913927155737
46.55846959148839,-89.30607667281123
47.31902942073222,-89.57067915183359
48.085790650333244,-89.82286245463342
48.85879130372217,-90.06254232642874
49.63806940306066,-90.28963451164657
50.42366296924139,-90.50405475787784
51.21561002442604,-90.7057188087586
52.01394859204531,-90.89454241108882
52.81871669426087,-91.0704413100865
53.62995108295259,-91.23333404548845
54.4476366695582,-91.38325331308579
55.27168953045385,-91.52038336840519
56.10202099210072,-91.64491893237908
56.938542378421985,-91.7570547259399
57.781165017147856,-91.85698547081103
58.629800232201504,-91.9449058879249
59.48435935004413,-92.02101069821396
60.3447536945989,-92.08549462261061
61.21089459359603,-92.13855238125632
62.08269336968968,-92.18037869745643
62.96006135061005,-92.21116829056143
63.84290986154933,-92.23111588150374
64.73115022643069,-92.24041619279774
65.62469377298434,-92.2392639437939
66.52345182386445,-92.22785385700661
67.42733570807023,-92.20638065257731
68.33625674698683,-92.17503905222941
69.25012626961347,-92.13402377610436
70.16885559987332,-92.08352954671653
71.09235606295857,-92.02375108341641
72.02053898406142,-91.9548831079274
72.95331569091205,-91.8771203419729
73.89059750616462,-91.79065750648533
74.83229575628036,-91.69568932160615
75.77832176772043,-91.59241050905877
76.72858686440802,-91.4810157897756
77.68300237280432,-91.36169988468907
78.64147961810154,-91.2346575155226
79.60392992549183,-91.10008340241762
80.57026462143641,-90.95817226709755
81.54039502985843,-90.80911882970383
82.51423247721911,-90.65311781275085
83.49168828871062,-90.49036393638005
84.47267378952515,-90.32105192152386
85.45710030612389,-90.14537648911471
86.44487916243003,-89.96353236166698
87.43592168490474,-89.77571425853114
88.43013919874022,-89.5821169014306
89.42744303039768,-89.38293501208875
90.42774450380027,-89.17836330985608
91.4309549454092,-88.96859651724697
92.43698568041664,-88.75382935519383
93.44574803274578,-88.5342565446291
94.45715333012683,-88.31007280648521
95.47111289775195,-88.08147286169458
96.48753806081335,-87.84865143118964
97.50634014323418,-87.61180323590281
98.52743047274467,-87.37112299834848
99.55072037326799,-87.12680543787712
100.57612116999631,-86.87904527621214
101.60354419065985,-86.62803723428596
102.63290075791276,-86.37397603382198
103.66410219948527,-86.11705639496165
104.69705983930054,-85.85747303863741
105.73168500381975,-85.59542068736363
106.76788901823511,-85.33109406049078
107.80558320646978,-85.06468788053326
108.84467889625398,-84.7963968676325
109.88508741277987,-84.52641574272093
110.92672007997065,-84.25493922752196
111.9694882242875,-83.98216204217704
113.01330317219163,-83.70827890920054
114.05807624633718,-83.43348454873393
115.10371877445438,-83.15797368170962
116.1501420817354,-82.88194102985102
117.19725749337243,-82.60558131329958
118.24497633455766,-82.3290892537787
119.29320993175229,-82.05265957222082
120.34186960887946,-81.77648698955835
121.39086669240041,-81.50076622672373
122.44011250623828,-81.22569200544035
123.48951837939231,-80.95145904584967
124.53899563324764,-80.6782620696751
125.58845559553448,-80.40629579784905
126.63780959144502,-80.13575495130397
127.68696894744046,-79.86683425097226
128.73584498617492,-79.59972841857734
129.78434903537868,-79.33463217426066
130.83239242024388,-79.0717402405366
131.87988646469367,-78.81124733675563
132.92674249645833,-78.55334818464115
133.97287183946096,-78.2982375051256
135.01818581889378,-78.04611001993237
136.06259576248698,-77.79716044920292
137.10601299289476,-77.55158351466065
138.14834883657826,-77.30957393723799
139.18951461999873,-77.07132643865833
140.22942166834832,-76.83703573827216
141.26798130555022,-76.60689655859386
142.30510485806562,-76.38110361976487
143.34070365235573,-76.1598516435086
144.37468901234368,-75.94333535075748
145.4069722632217,-75.73174946244393
146.43747448508338,-75.52528152851039
147.4661918582002,-75.32406387452482
148.49315545054367,-75.12820317548886
149.5183965217062,-74.9378059648194
150.54194633001126,-74.75297877593334
151.56383613378222,-74.57382814303855
152.58409719388055,-74.40046059955193
153.6027607673607,-74.2329826780994
154.6198581150841,-74.07150091367981
155.63542049537418,-73.91612183891908
156.64947916655436,-73.76695198723411
157.6620653894861,-73.62409789204179
158.67321042249282,-73.48766608834097
159.68294552389793,-73.3577631079666
160.69130195456293,-73.23449548512656
161.6983109715422,-73.1179697540287
162.7040038344282,-73.00829244729897
163.70841180408235,-72.90557009914522
164.7115661375591,-72.80990924219338
165.71349809445084,-72.72141641065133
166.71423893435008,-72.64019813872693
167.71381991684922,-72.56636095904611
168.71227229900268,-72.50001140502576
169.7096273429409,-72.44125601008278
170.70591630444932,-72.39020130921602
171.7011704443894,-72.34695383505141
172.69542102235351,-72.31162012021485
173.68869929666516,-72.28430669970521
174.68103652691676,-72.26512010693938
175.6724639714317,-72.25416687454327
176.66301288980247,-72.25155353672477
177.6527145403525,-72.25738662690077
178.64160018394318,-72.27177267848816
179.629701077629,-72.29481822569483
180.61704848227134,-72.32662980114668
181.6036736561937,-72.3673139390516
182.58960785771944,-72.4169771720355
183.5748823477101,-72.47572603509724
184.55952838322,-72.54366706086273
185.54357722511062,-72.62090678274888
186.5270601317054,-72.70755173496354
187.5100083625968,-72.80370845092364
188.49245317483923,-72.90948346325507
189.47442583056312,-73.0249833069567
190.4559575880919,-73.15031451465444
191.43707970448003,-73.28558361976519
192.4178234405889,-73.43089715649683
193.398220056011,-73.58636165747527
194.37830080780074,-73.75208365769936
195.35807386078648,-73.92815351195935
196.33741785927364,-74.11457085957011
197.31616634050746,-74.31130374193032
198.29415279097265,-74.51832016800864
199.2712106984229,-74.7355881451918
200.247173551881,-74.96307568323942
201.22187483783165,-75.20075079032921
202.1951480452976,-75.44858147463884
203.16682666203255,-75.70653574513699
204.13674417579028,-75.97458160921036
205.10473407559348,-76.25268707740958
206.07062984792688,-76.54082015633037
207.03426498181324,-76.83894885573238
207.99547296373723,-77.1470411837933
208.95408728399067,-77.4650651494818
209.90994142905822,-77.79298876018458
210.86286888669366,-78.13078002487032
211.81270314591967,-78.47840695329865
212.759277693221,-78.8358375520653
213.7024260176204,-79.20303983092992
214.6419816081406,-79.57998179886118
215.5777779499973,-79.96663146324579
216.50964853348228,-80.36295683305241
217.43742684508018,-80.76892591645873
218.36094637508285,-81.18450672322439
219.28004060870595,-81.6096672607361
220.19454303497218,-82.04437553717156
221.10428714163535,-82.4885995622904
222.00910641771816,-82.94230734427032
222.9088343497053,-83.405466891289
223.80330442661955,-83.8780462123151
224.69235013621463,-84.36001331552632
225.57580496624428,-84.85133620910034
226.4535024044622,-85.3519829027968
227.32527593989113,-85.86192140321145
228.19095905901582,-86.3811197208949
229.05038525085897,-86.90954586402484
229.90338800317434,-87.44716783998797
230.74980080371566,-87.99395365775297
231.58945714023665,-88.5498713262885
232.42219050176004,-89.11488885456322
233.24783437477055,-89.68897424996385
234.06622392719487,-90.27209479692488
234.8772756097679,-90.86418270720628
235.68102178739224,-91.4651201759807
236.4775037067911,-92.07478556693218
237.26676261595674,-92.69305724374476
238.04883975907433,-93.31981356931152
238.8237763841361,-93.95493290810748
239.5916137391343,-94.59829362302571
240.3523930682541,-95.24977407775026
241.1061556182187,-95.90925263675615
241.85294263702042,-96.57660766214548
242.5927953713824,-97.25171751760229
243.32575506675886,-97.9344605676016
244.05186296987307,-98.6247151750365
244.77116032744817,-99.322359704382
245.48368838620746,-100.02727251774019
246.1894883928741,-100.7393319795861
246.88860159417132,-101.45841645360377
247.58106923555337,-102.18440430268629
248.26693256501244,-102.91717389051769
248.94623282927174,-103.656603581573
249.6190112737855,-104.40257173874528
250.28530914527695,-105.15495672492762
250.9451676904693,-105.91363690459502
251.59862815608577,-106.67849064064058
252.24573178884958,-107.4493962975393
252.88651983548394,-108.22623223818425
253.52103354271205,-109.0088768262595
254.14931415598818,-109.7972084246581
254.77140292330452,-110.59110539864605
255.38734109011526,-111.39044611032546
255.9971699044127,-112.19510892338036
256.60093061038197,-113.00497220149481
257.1986644572843,-113.81991430835285
257.79041269057393,-114.63981360763853
258.37621655697416,-115.4645484630359
258.95611730193906,-116.29399723743802
259.5301561734609,-117.12803829531993
260.098374416994,-117.96654999957468
260.66081328053036,-118.80941071309536
261.2175140107935,-119.65649880114796
261.76851785196834,-120.50769262583458
262.31386605331625,-121.36287055163024
262.8535846422899,-122.22191636831553
263.3875019049595,-123.08478438356985
263.91530790271344,-123.95147819870772
264.43668986323456,-124.82200242512022
264.95133501420565,-125.69636167261649
265.4589305833096,-126.57456055258763
265.95916379822916,-127.45660367642472
266.4517218853782,-128.34249565472788
266.93629207497753,-129.2322410996792
267.412561592172,-130.1258446202968
267.88021766591334,-131.02331082876276
268.33894752515346,-131.9246443364682
268.78843839503713,-132.8298497540132
269.2283775045162,-133.7389316919979
269.65845208254245,-134.65189476181337
270.07834935426075,-135.56874357405974
270.48775654862294,-136.48948274091907
270.8863608945808,-137.41411687140953
271.27384961727915,-138.34265057850416
271.6499099469388,-139.27508847280308
272.01422910997366,-140.21143516411541
272.3664943327974,-141.15169526462324
272.70639284563094,-142.09587338492668
273.0336118761571,-143.0439741364168
273.3478386495207,-143.99600212890277
273.6487603959426,-144.95196197535762
273.9360643405675,-145.9118582847995
274.2094377136163,-146.8756956694105
274.4685677427718,-147.8434787405817
274.71314165317887,-148.81521210812224
274.9428466750583,-149.7909003834232
275.1573700348239,-150.7705481778757
275.3563989614275,-151.75416010207982
275.5396206800139,-152.74174076821765
275.706722420804,-153.73329478530735
275.85739141148053,-154.72882676553098
275.9913160967096,-155.72832993734153
276.10821035217407,-156.7315598985931
276.2078121254604,-157.73804731408148
276.28986031083883,-158.74731400786175
276.3540938000416,-159.75888180477995
276.4002514860698,-160.7722725273092
276.4280722644627,-161.78700800187755
276.4372950256834,-162.8026100509581
276.4276586640021,-163.8186004993969
276.39890207368893,-164.83450117124903
276.35076414774517,-165.84983389056958
276.2829837779029,-166.8641204822046
276.1952998571634,-167.8768827702092
276.0874512810657,-168.88764257784743
275.9591769413421,-169.89592172996538
275.81021573226275,-170.90124205061812
275.64030654555984,-171.90312536386074
275.4491882755035,-172.90109349453928
275.2365998138259,-173.89466826591786
275.0022800560663,-174.88337150284252
274.7459678939568,-175.86672502936835
274.4674022217676,-176.84425066955043
274.16632193123087,-177.81547024744384
273.8424659166168,-178.77990558789463
273.4955730709266,-179.7370785141669
273.12538228716136,-180.68651085110673
272.73163245832234,-181.62772442276918
272.3140624786797,-182.56024105320932
271.8724112412346,-183.48358256648226
271.4064176389882,-184.39727078743402
270.91583283121946,-185.30082699197322
270.4007948865217,-186.19375520007225
269.86189786278345,-187.07553909175118
269.2997620192008,-187.94566117875831
268.71500761370066,-188.80360397125997
268.1082549042102,-189.64884998100445
267.4801241499253,-190.48088171974
266.83123561004203,-191.29918169842398
266.1622095412184,-192.10323242880463
265.4736662026504,-192.89251642183928
264.7662258548031,-193.66651618848522
264.0405087530655,-194.42471424128172
263.2971351579026,-195.1665930903951
262.5367253272414,-195.89163524757367
261.7598995190089,-196.59932322377472
260.9672779924012,-197.2891395315375
260.15948100534524,-197.96056668102835
259.337128817037,-198.61308718399556
258.50084168667263,-199.24618355139643
257.65123987091005,-199.85933829577021
256.78894362767625,-200.45203392649228
255.9145732187053,-201.02375295689285
255.02874889938622,-201.57397789713826
254.13209093018398,-202.10219125818583
253.22521956775662,-202.6078755525748
252.30875507256917,-203.0905132904715
251.38331770254862,-203.5495869844152
250.449527714353,-203.98457914536323
249.50800536844733,-204.39497228348188
248.55937092275857,-204.78024891131042
247.60424463648283,-205.13989154059715
246.64324676627805,-205.47338268150838
245.67699757260928,-205.7802048457924
244.70611731213452,-206.05984054440654
243.7312262453188,-206.31177228989003
242.7529446288201,-206.5354825924092
241.7718927231035,-206.73045396371236
240.78869078482694,-206.8961689147568
239.803933657398,-207.03218318111908
238.81793601411505,-207.13885967690516
237.8308387763121,-207.21706190526675
236.842780267654,-207.26766085357212
235.85389881180558,-207.29152750602566
234.86433273370062,-207.2895328476227
233.87422035573496,-207.26254786335858
232.88370000284246,-207.21144354060158
231.8929099999569,-207.1370908627651
230.90198866820512,-207.04036081563544
229.91107433378994,-206.92212438499894
228.9203053203762,-206.78325255585094
227.9298199503597,-206.62461631397775
226.93975654994327,-206.44708664358376
225.95025344152276,-206.25153453203723
224.96144895003195,-206.03883096275155
223.9734813978667,-205.80984692151304
222.98648910996081,-205.565453394899
222.00061041124815,-205.30652136632284
221.01598362412446,-205.0339218231528
220.03274707225464,-204.7485257488023
219.05103908184148,-204.45120412984863
218.0709979740118,-204.14282795128713
217.09276207496842,-203.82426819890412
216.1164697071072,-203.49639585769495
215.14225919536196,-203.16008191265496
214.17026886339747,-202.81619734957047
213.2006370348786,-202.46561315343683
212.23350203347016,-202.10920031004036
211.269002184106,-201.7478298043764
210.30727580918187,-201.3823726222313
209.34845795196458,-201.01368322906296
208.3926040835418,-200.64221575355873
207.4396877944881,-200.2680123191547
206.48967892671408,-199.891096193206
205.54254732086147,-199.5114906446497
204.59826281757194,-199.12921894400483
203.65679526002512,-198.7443043586265
202.7181144888627,-198.35677015824274
201.78219034472636,-197.96663961179064
200.84899267079575,-197.5739359874163
199.91849130898157,-197.17868255405676
198.99065609738747,-196.7809025814401
198.06545688173114,-196.38061933850338
197.14286350011622,-195.9778560926017
196.22284579572244,-195.5726361150451
195.30537361046038,-195.16498267239768
194.3904167837028,-194.7549190343875
193.47794515989833,-194.34246847074263
192.5679285771506,-193.92765424960913
191.66033687990836,-193.5104996399241
190.75513990881325,-193.09102791062458
189.85230750450694,-192.66926233064765
188.9518095101691,-192.2452261689304
188.0536157651724,-191.81894269440988
187.1576961126965,-191.3904351752322
186.26402039211408,-190.95972688191637
185.37255844787384,-190.5268410818175
184.4832801193484,-190.09180104466367
183.59615524844847,-189.65463003860094
182.7111536783537,-189.21535133335738
181.82824524716779,-188.77398819787004
180.94739979933937,-188.33056390028503
180.06858717551012,-187.8851017095394
179.19177721632175,-187.43762489536124
178.31693976368487,-186.98815672668758
177.4440446607792,-186.53672047087355
176.57306174570843,-186.08333939843817
175.70396086419018,-185.62803677752754
174.83671185305911,-185.17083587707873
