-112.66554602345273,276.4236121184925
-112.51980872617781,275.44645170681264
-112.35713757481973,274.4708895202325
-112.1781131871525,273.4968827012901
-111.98331618095011,272.5243883909414
-111.77332717144854,271.55336373251544
-111.5487267764218,270.5837658685502
-111.31009561110587,269.6155519392107
-111.05801429327472,268.64867908940795
-110.79306344070238,267.68310445930695
-110.51582366735582,266.7187851914457
-110.22687559227802,265.7556784291532
-109.926799831974,264.79374131338545
-109.61617700167972,263.83293098747146
-109.29558771916918,262.87320459236724
-108.9656126022164,261.9145192706108
-108.62683226605733,260.9568321655311
-108.27982732719697,260.00010041729325
-107.92517840214032,259.04428117001714
-107.56346610993039,258.0893315654498
-107.19527106453413,257.1352087445473
-106.82117388499455,256.18186985142955
-106.44175518654765,255.22927202626164
-106.05759558569841,254.2773724131635
-105.66927570022082,253.3261281530912
-105.27737614535086,252.3754963885827
-104.88247754013156,251.425434262176
-104.48516049979887,250.47589891561813
-104.0860056408578,249.5268474906561
-103.68559357981333,248.5782371306189
-103.28450493443945,247.63002497725353
-102.88332032124119,246.682168172307
-102.48262035672349,245.7346238591083
-102.08298565739135,244.78734917861345
-101.68499683974977,243.84030127336047
-101.28923452157277,242.89343728588733
-100.89627931809628,241.94671435794106
-100.50671184709434,241.00008963205966
-100.12110285849734,240.0535213929507
-99.73968149160255,239.10700747017557
-99.36225598207788,238.16059441980087
-98.98860862443145,237.21433179964777
-98.61852170936437,236.26826916911938
-98.25177753138479,235.32245608682786
-97.8881583824628,234.37694211059437
-97.52744655710656,233.43177679903107
-97.16942434855517,232.48700971233205
-96.81387404750976,231.54269040752752
-96.46057794847843,230.5988684432296
-96.10931834470036,229.65559337963242
-95.75987752941462,228.71291477376616
-95.41203779459136,227.77088218424296
-95.0655814347387,226.82954517125694
-94.72029074182677,225.8889532910473
-94.37594800782567,224.94915610459913
-94.03233552851255,224.0102031689426
-93.68923559458852,223.07214404348088
-93.34643050056171,222.13502828682607
-93.00370253840224,221.19890545679937
-92.66083400134923,220.26382511359486
-92.3176071826418,219.32983681345178
-91.9738043767881,218.3969901173552
-91.62920787322022,217.4653345823353
-91.2835999689843,216.53491976858618
-90.93676295478149,215.60579523234708
-90.58847912385086,214.67801053460306
-90.23853076943156,213.75161523238432
-89.88670018476272,212.826658885094
-89.53276966308346,211.9031910513442
-89.17652149636389,210.98126128974712
-88.81773797911215,210.06091915891488
-88.45620140329837,209.14221421666866
-88.09169406216165,208.22519602241158
-87.72399824894113,207.3099141347558
-87.35289625687594,206.39641811231343
-86.97817801358623,205.48475512020275
-86.59977462436679,204.57492806684314
-86.21774155649834,203.66690087818426
-85.83213852591648,202.76063614421702
-85.44302525363284,201.85609645730523
-85.050461454314,200.95324440823077
-84.65450685024064,200.05204259014846
-84.25522115607932,199.1524535930492
-83.85266409030365,198.2544400092968
-83.44689537392527,197.3579644304641
-83.0379747216108,196.462989448124
-82.62596185310282,195.56947765384933
-82.21091648687499,194.67739163842197
-81.79289834013188,193.78669399420573
-81.37196713261615,192.8973473127735
-80.94818258026338,192.0093141856981
-80.52160440281618,191.1225572037614
-80.09229231747919,190.23703896011824
-79.66030604272602,189.3527220447595
-79.22570529703026,188.46956904925804
-78.78854979886556,187.58754256676866
-78.3488992641675,186.70660518728226
-77.90681341394772,185.82671950316268
-77.46235196414182,184.94784810598276
-77.01557463449242,184.06995358731535
-76.56654114220413,183.19299853794234
-76.11531120575057,182.31694555022756
-75.66194454360537,181.44175721574385
-75.20650087297311,180.5673961252731
-74.74903991232743,179.69382487117912
-74.28962138014192,178.82100604503478
-73.82830499489023,177.94890223841293
-73.36515047377695,177.07747604209544
-72.9002175352757,176.20669004844615
-72.43356589786009,175.3365068490379
-71.96525527873473,174.46688903465258
-71.49534539764227,173.597799197654
-71.02389597178727,172.72919992961505
-70.55096671837438,171.86105382210854
-70.0766173571462,170.99332346591638
-69.60090760530736,170.12597145340237
-69.12389718133146,169.2589603753484
-68.64564580369213,168.39225282411832
-68.16621318959396,167.52581139128495
-67.68565905751058,166.65959866842115
-67.2040431259156,165.7935772463088
-66.72142511328265,164.92770971731176
-66.23786473681632,164.06195867221186
-65.75342171499024,163.19628670337295
-65.26815576627801,162.33065640236788
-64.78212660915327,161.46503035997853
-64.29539396082062,160.59937116856872
-63.80801753975366,159.73364141971132
-63.32005706442603,158.8678037041882
-62.83157225204233,158.00182061436317
-62.34262282107616,157.13565474101813
-61.85326849000116,156.26926867730788
-61.36356897855996,155.40262501243234
-60.873584001419125,154.53568633954632
-60.3833732795903,153.66841525022267
-59.89299652900909,152.80077433603424
-59.40251346941812,151.9327261877629
-58.911983819290995,151.06423339698154
-58.421467295832336,150.19525855684492
-57.93102361624675,149.325764256553
-57.44071250027685,148.45571309005152
-56.95059366639627,147.5850676473314
-56.460726830540594,146.71379051996553
-55.971171713721475,145.8418443003177
-55.48198803060548,144.96919157996075
-54.99323550220426,144.0957949496766
-54.50497384572241,143.22161700182903
-54.01726277963356,142.34662032719996
-53.53016202114232,141.4707675181532
-53.0437312899913,140.59402116547062
-52.55803030211611,139.71634386151607
-52.07311877725937,138.8376981970714
-51.58905643262569,137.95804676450047
-51.105902987957705,137.07735215458513
-50.623718159191,136.19557695968922
-50.142561666068204,135.3126837713856
-49.66249322579393,134.42863517966515
-49.18357255684179,133.54339377847367
-48.705859378954415,132.65692215780206
-48.229413406798386,131.76918290922316
-47.75429436138535,130.8801386251008
-47.2805619599199,129.9897518962169
-46.808275920875666,129.09798531493522
-46.33749596145725,128.20480147203767
-45.86828180013827,127.31016295988809
-45.40069315539235,126.41403236926834
-44.93478974569309,125.51637229254226
-44.47063128951412,124.61714532049172
-44.008277502791024,123.71631404548054
-43.547788106535464,122.81384105829062
-43.08922281668301,121.9096889504948
-42.6326413517073,121.0038203144569
-42.17810343135095,120.09619774174979
-41.72566877154956,119.18678382315534
-41.27539709204575,118.2755411502464
-40.827348110044134,117.36243231459582
-40.38158154401833,116.44741990935842
-39.938157112441964,115.5304665237341
-39.49713453251962,114.6115347508777
-39.05857352399394,113.69058718157106
-38.62253380406953,112.76758640817803
-38.189075089951,111.84249502148049
-37.75825710138097,110.91527561384225
-37.330139555564045,109.98589077525423
-36.904782169704845,109.0543030996622
-36.48224466481499,108.1204751762661
-36.0625867568301,107.18436959822071
-35.64586816422377,106.2459489570989
-35.23214860420061,105.30517584368255
-34.82148779777227,104.3620128495445
-34.41394545960533,103.41642256625761
-34.009581310711425,102.4683675861857
-33.60845506702615,101.51781050011067
-33.21062644829214,100.56471390039633
-32.81615517298301,99.60904037782456
-32.42510095703435,98.65075252396821
-32.0375235201888,97.68981293119111
-31.653481698956064,96.72618483175683
-31.272989641559917,95.75986401609015
-30.895996548148744,94.79089358527375
-30.52244651236339,93.81932036430612
-30.152283626575695,92.84519117739478
-29.78545198188848,91.86855284795627
-29.421895670673585,90.88945220098907
-29.061558785302847,89.90793605990973
-28.70438541687909,88.92405125050772
-28.350319659043166,87.93784459540859
-27.99930560416691,86.94936291881987
-27.651287342084135,85.95865304653103
-27.306208966435687,84.96576180116762
-26.96401456959341,83.97073600772814
-26.624648242660125,82.9736224904201
-26.288054078007672,81.97446807345102
-25.954176169276895,80.97331958102842
-25.622958606301612,79.97022383735981
-25.294345481453657,78.96522766665271
-24.968280888373883,77.95837789311463
-24.644708918165108,76.94972134095309
-24.323573664468192,75.9393048343756
-24.004819215847927,74.92717519758969
-23.68838966848319,73.91337925559384
-23.374229110938778,72.89796383180459
-23.06228163812456,71.88097575042946
-22.752491341143354,70.86246183567596
-22.44480231109799,69.84246891254259
-22.139158641629315,68.82104380444588
-21.835504423840153,67.79823333559335
-21.53378375010234,66.7740843309835
-21.23394071278772,65.74864361403286
-20.935919404268123,64.72195800973992
-20.639663915646377,63.69407434152123
-20.34511833929432,62.665039434375274
-20.0522267688528,61.63490011250957
-19.76093329415563,60.60370319934066
-19.471182007574647,59.57149551986703
-19.182917004019714,58.53832389750522
-18.89608237205563,57.50423515725373
-18.610622205323246,56.46927612332007
-18.326480596194397,55.43349361991176
-18.043601637040922,54.39693447123631
-17.761929418965643,53.35964550071026
-17.481408034340404,52.3216735333321
-17.201981575537033,51.28306539330936
-16.923594133658362,50.24386790564051
-16.64618980234524,49.204127892951135
-16.3697126739695,48.16389218023971
-16.094106838364958,47.123207591713765
-15.819316390441475,46.08212095237178
-15.545285420032863,45.040679084839326
-15.271958020779973,43.99892881490587
-14.999278282516617,42.95691696598794
-14.727190300152655,41.91469036229307
-14.455638164790914,40.87229582802877
-14.184565967534219,39.829780188193524
-13.913917802023418,38.7871902654129
-13.643637759361338,37.74457288626735
-13.373669931919814,36.70197487259145
-13.103958412070686,35.65944305096565
-12.834447290916776,34.617024243224535
-12.565080662098934,33.574765275157574
-12.295802616719987,32.532712970972284
-12.02655724715177,31.490914154085203
-11.757288644497109,30.449415649494824
-11.487940902396852,29.408264280617686
-11.21845811322284,28.36750687245228
-10.948784366808882,27.327190249206126
-10.678863758064841,26.28736123429576
-10.408640376824529,25.24806665271967
-10.138058315459785,24.20935332868538
-9.867061667611457,23.171268086400403
-9.595594524382369,22.133857750072252
-9.323600978144361,21.09716914311747
-9.05102512126927,20.06124909132552
-8.777811044859916,19.026144417321973
-8.503902841288143,17.99190194689629
-8.229244602925784,16.95856850267404
-7.9537804221446775,15.926190910444689
-7.677454391316661,14.894815992833799
-7.400210601544559,13.864490575630839
-7.121993145200208,12.83526148225235
-6.842746114655446,11.807175536905845
-6.56241360228211,10.780279563798842
-6.280939700452038,9.754620387929833
-5.998268500268054,8.73024483192438
-5.714344094101996,7.70719972236293
-5.4291105743257,6.685531881080067
-5.142512033311005,5.6652881338652605
-4.8544925621607335,4.64651530413505
-4.564996254515738,3.6292602168879284
-4.273967200209828,2.613569695540434
-3.981349494152868,1.5994905650910596
-3.687087226178669,0.5870696497473205
-3.3911244899280817,-0.4236462270742436
-3.09340537650393,-1.4326102411661168
-2.793873978278051,-2.439775567529807
-2.4924743876222832,-3.445095381957799
-2.18915069563945,-4.448522860242576
-1.883846995970402,-5.4500111789676
-1.5765073797179636,-6.449513512343401
-1.2670759405229852,-7.446983037744417
-0.9554967682192782,-8.442372930963131
-0.64171395517868,-9.435636366210076
-0.32567159504204085,-10.426726520068712
-0.007313778912185246,-11.415596568331523
0.3134154008390495,-12.40219968758197
0.6365718518398261,-13.386489052030583
0.9622114817183073,-14.368417838260825
1.290390200640681,-15.347939222856155
1.6211639136970848,-16.325006380027105
1.9545885297846939,-17.299572486357135
2.290719956531671,-18.271590716847754
2.629614102835191,-19.241014248873398
2.9713268763234177,-20.2077962566446
3.3159141846245133,-21.171889916744817
3.6634319340976274,-22.133248404966537
4.013936034908948,-23.091824896311266
4.367482394686639,-24.047572567362465
4.724126919789849,-25.000444593121642
5.083925519115754,-25.950394150172258
5.44693410156153,-26.897374414306796
5.813208573486325,-27.841338560526765
6.182804842518303,-28.78223976462465
6.555778817554641,-29.720031203183908
6.9321864074925115,-30.65466605120605
7.312083517422053,-31.586097485274536
7.695526057509455,-32.51427868039087
8.082569934113865,-33.43916281234755
8.473271057401472,-34.36070305693704
8.867685332462415,-35.278852590742815
9.26586866946288,-36.19356458876638
9.667876974762017,-37.10479222600924
10.073766157257003,-38.01248868063681
10.483592123306986,-38.91660712606864
10.897410783078156,-39.8171007388882
11.315278042929663,-40.71392269488797
11.73724981175868,-41.60702616986043
12.163381995924357,-42.496364339598074
12.593730504323874,-43.38189037989338
13.028351244585389,-44.26355746653883
13.46730012560608,-45.14131877532691
13.910633053745094,-46.01512748125913
14.35840593789961,-46.88493676170992
14.810674685697789,-47.750699790889826
15.267495206036806,-48.61236974459132
15.7289234040068,-49.46989980018884
16.195015189773954,-50.32324313189292
16.66582647096644,-51.172352916287025
17.141413155212412,-52.017182328372655
17.621831151409047,-52.857684544733274
18.107136364646486,-53.69381274037039
18.59738470635993,-54.52552009186746
19.09263208163951,-55.352759774226
19.592934399382408,-56.175484964029465
20.098347568485796,-56.99364883627936
20.608927495308823,-57.80720456676818
21.124730087479655,-58.61610533207937
21.645811255164478,-59.42030430721445
22.172226904722443,-60.2197546679659
22.704032943781712,-61.01440959091718
23.241285279970448,-61.804222250278826
23.784039822185825,-62.58914582342527
24.332352479325024,-63.36913348535802
24.886279156478174,-64.14413841186956
25.44587576381147,-64.91411377875238
26.011198207684057,-65.67901276179896
26.58230239699311,-66.43878853680178
27.1592442393668,-67.19339427955333
27.74207964370229,-67.9427831658461
28.33086451508973,-68.68690837068158
28.92565476496431,-69.42572307143422
29.526506298416173,-70.15918044231455
30.133475024342495,-70.88723365990603
30.746616850371435,-71.60983590000114
31.365987685400174,-72.32694033839238
31.99164343705687,-73.03850015008123
32.62364001170067,-73.74446851165118
33.26203331949777,-74.44479859889469
33.906879266807316,-75.13944358681329
34.55823376125747,-75.82835665119944
35.21615271174541,-76.5114909694276
35.88069202589929,-77.18879971491731
36.55190761134729,-77.86023606504301
37.229855375717555,-78.52575319559719
37.914591227907266,-79.18530428158135
38.606171075544594,-79.83884249878798
39.30465082498868,-80.48632102380054
40.01008638640571,-81.12769303082956
40.722533666154845,-81.76291169724948
41.44204857313325,-82.39193019885278
42.168687014969095,-83.01470170984999
42.902504898021526,-83.63117940761555
43.643558132456725,-84.24131646715097
44.39190262463386,-84.84506606345775
45.14759428345008,-85.44238137391034
45.91068901653358,-86.03321557351023
46.6812427315125,-86.61752183804992
47.459311336015,-87.1952533433219
48.24495073766926,-87.76636326432765
49.03821684537244,-88.33080477844163
49.83916556675271,-88.88853105987437
50.647852809438234,-89.4394952860003
51.46433448232618,-89.98365063102995
52.28866649177571,-90.5209502707558
53.120904745414975,-91.05134738255231
53.961085403763875,-91.5747789501387
54.80908500837359,-92.0910511100007
55.66470285471683,-92.59990666832579
56.52773772812312,-93.10108801762084
57.39798841772905,-93.59433754881081
58.2752537101332,-94.07939765519359
59.15933239193411,-94.55601072769412
60.05002325226837,-95.0239191588193
60.94712507773454,-95.48286534028506
61.85043665620019,-95.93259166380733
62.75975677426389,-96.37284052268399
63.6748842197932,-96.803354307049
64.59561778192472,-97.22387541020026
65.52175624471897,-97.63414622385369
66.45309839858156,-98.03390913972521
67.38944303011104,-98.42290655032173
68.33058892717499,-98.80088084735917
69.27633487637196,-99.16757442255346
70.22647966556953,-99.5227296684115
71.18082208136626,-99.86608897664922
72.13916091289875,-100.19739473898255
73.10129494676552,-100.51638934791839
74.06702297083419,-100.82281519438169
75.03614377170328,-101.1164146724613
76.0084561385094,-101.3969301722912
76.98375885658209,-101.66410408558733
77.96185071505793,-101.91767880643852
78.9425305005355,-102.15739672497875
79.92559699961333,-102.38300023371494
80.91084900269705,-102.59423172515397
81.89808529511618,-102.79083359101179
82.88710466346929,-102.97254822300431
83.87770589816199,-103.13911801284746
84.86968778325479,-103.29028535304815
85.8628491091533,-103.4257926353223
86.85699459762898,-103.54540995058045
87.85200671652282,-103.6492701345702
88.84782257609818,-103.73776097918011
89.84438041857787,-103.81127557583909
90.84161848999175,-103.87020701360314
91.8394750338316,-103.91494838311019
92.83788829612729,-103.94589277341623
93.83679651910163,-103.96343327436824
94.83613794878444,-103.96796297660416
95.83585082866755,-103.95987496997094
96.83587340351178,-103.93956234352459
97.83614391807797,-103.90741818790303
98.83660061712693,-103.86383559216227
99.8371817428815,-103.80920764694025
100.83782554264049,-103.74392744208393
101.83847025989574,-103.66838806744028
102.83905413813908,-103.58298261285626
103.83951542340033,-103.48810416817884
104.8397923579023,-103.38414582325498
105.83982318767484,-103.27150066793166
106.83954615747876,-103.15056179205584
107.83889951080589,-103.02172228547448
108.83782149114805,-102.88537523882553
109.83625034580409,-102.741913740374
110.8341243169968,-102.59173088233979
111.83138164948704,-102.43521975219693
112.82796058803561,-102.27277344137434
113.82379937613433,-102.10478503971899
114.81883625981307,-101.93164763628687
115.81300948256361,-101.75375432092494
116.80625728914681,-101.57149818427115
117.79851792432348,-101.38527231617246
118.78972963158543,-101.19546980647584
119.77983065569352,-101.00248374502826
120.76875924140853,-100.8067072208857
121.75645363222233,-100.6085333246861
122.74285207416473,-100.40835514706743
123.72789281072755,-100.20656577629467
124.71151408540263,-100.00355830300578
125.69365414421978,-99.79972581783869
126.6742515060466,-99.59546075571211
127.65329406830797,-99.39103826876163
128.63087580901623,-99.18648153100719
129.60710444578535,-98.98178108079179
130.58208770003634,-98.77692745408552
131.55593328938318,-98.57191118764945
132.52874893397785,-98.36672281982658
133.50064235143438,-98.16135288737797
134.47172126190472,-97.9557919270647
135.4420933855409,-97.75003047643878
136.41186643868784,-97.54405907147031
137.3811481414976,-97.33786825050231
138.35004621412216,-97.13144855029583
139.31866837417547,-96.92479050761193
140.28712234180958,-96.71788466000265
141.25551583590743,-96.51072154422906
142.22395657535205,-96.3032916970522
143.19255227902642,-96.0955856568151
144.1614106658135,-95.88759395869687
145.1306394558653,-95.67930714183149
146.10034636679583,-95.47071574218904
147.07063911875704,-95.2618102965306
148.04162543063197,-95.05258134240819
149.0134130213036,-94.84301941737385
149.98610960965487,-94.63311505818865
150.95982291456883,-94.42285880161364
151.93466065619748,-94.21224118520087
152.91073055215475,-94.00125274650236
153.88814032259265,-93.78988402069723
154.8669976863942,-93.57812554691947
155.84741036244236,-93.36596786113915
156.82948606962015,-93.15340150090833
157.8133325280795,-92.94041700298806
158.7990574554345,-92.72700490493037
159.78676857056806,-92.5131557442873
160.7765735949012,-92.29886005623797
161.76858024477892,-92.08410837991636
162.76289624035317,-91.86889125129255
163.75962930177602,-91.65319920791859
164.75888714666138,-91.43702278655553
165.76077749389225,-91.22035252396444
166.76540804839252,-91.00317899645518
167.77280235923277,-90.78569105987185
168.7827036112155,-90.56873817279325
169.79479667546678,-90.35330720138802
170.80876642184364,-90.14038501103386
171.82429771766505,-89.93095846631746
172.84107543405705,-89.7260144334075
173.85878443960766,-89.5265397760997
174.87710960417394,-89.33352135977174
175.89573579761287,-89.14794605059228
176.9143478885125,-88.97080071314804
177.93263074672987,-88.80307221281669
178.95026924212198,-88.64574741418494
179.96694824454588,-88.49981318342145
180.98235262132053,-88.36625638432196
181.99616724484102,-88.24606388305511
183.00807698242636,-88.14022254499861
184.01776670393357,-88.04971923394817
185.02492127921965,-87.97554081686343
186.02922557687268,-87.91867415754012
187.03036446801863,-87.88010612214691
188.02802282124554,-87.86082357447953
189.02188550641046,-87.8618133814976
190.0116373921014,-87.88406240699686
190.99696334817537,-87.928557516355
191.9775482444894,-87.99628557574067
192.95307694963154,-88.08823344894961
193.92323433345877,-88.2053880013595
194.88770526709715,-88.34873609913899
195.84617461659667,-88.5192646068748
196.79832725435242,-88.71796038994461
197.74384804895234,-88.94581031293512
198.6824224819177,-89.20378457851996
199.61376174750714,-89.4921526026755
200.5376116218473,-89.81024152016346
201.45372030995532,-90.15731217798731
202.36183601811734,-90.53262542156858
203.26170695261953,-90.93544209474686
204.15308131974803,-91.36502304452563
205.03570732578902,-91.82062911474446
205.90933317575963,-92.30152115161587
206.77370707848405,-92.80696000056139
207.62857723771037,-93.33620650700254
208.4736918597248,-93.88852151477892
209.3087991533515,-94.46316587168496
210.13364732106956,-95.0594004207693
210.9479845717032,-95.67648600903539
211.75155911026954,-96.31368348032282
212.54411914432373,-96.97025368163509
213.32541287888296,-97.64545745681176
214.09518852023334,-98.33855565206534
214.85319427466106,-99.04880911202639
215.59917834845226,-99.77547868290742
216.33288894662408,-100.51782520933898
217.0540742780007,-101.27510953753358
217.7624825475993,-102.0465925113308
218.45786196043693,-102.83153497773412
219.13996072406886,-103.62919778058313
219.80852704351216,-104.4388417668813
220.46330912632203,-105.25972777967723
221.10405517751562,-106.0911166667654
221.73051340464806,-106.93226927198538
222.34243201273654,-107.78244644075869
222.93955920806718,-108.64090901850687
223.52164319819516,-109.50691785065146
224.08843218686863,-110.37973378340496
224.63967438291175,-111.25861766060694
225.1751180179909,-112.14283034112555
225.6947049649746,-113.03172305048378
226.19903397456076,-113.92495356651239
226.68884295358458,-114.82224460697694
227.16486980888132,-115.72331889122495
227.62785244728613,-116.62789913860394
228.07852877563425,-117.53570806767044
228.51763669949185,-118.446468396981
228.94591412696312,-119.35990284667412
229.3640989661523,-120.27573413451535
229.77292912135658,-121.19368497985221
230.17314250068017,-122.11347810203222
230.56547701222726,-123.03483621882094
230.95067056029504,-123.95748205035687
231.32946105298774,-124.88113831519655
231.70258639840955,-125.8055277326875
232.07078450085766,-126.73037302059527
232.4347932697053,-127.65539689905836
232.79535061051865,-128.58032208584234
233.1531944301329,-129.5048713010857
233.5090626353833,-130.428767262554
233.863693133105,-131.35173269038575
234.21782383140223,-132.27349030313746
234.5721926358412,-133.19376281857473
234.9275374532571,-134.112272957627
235.2845961904851,-135.02874343805985
235.64410675562945,-135.94289697842981
236.00673631694454,-136.8545209864888
236.37275438736998,-137.76376651574765
236.74229163461638,-138.67091159195837
237.1154785779198,-139.576234374548
237.4924457415923,-140.48001302215255
237.873323643601,-141.38252569419905
238.25824280698896,-142.28405054853255
238.64733375353032,-143.18486574537104
239.0407270024611,-144.0852494417686
239.43855307682443,-144.98547979873422
239.8409424971254,-145.88583497332195
240.24802578513808,-146.7865931257498
240.65993346263656,-147.6880324138628
241.07679604885692,-148.590430997088
241.49874406684228,-149.4940670340614
241.9259080383667,-150.39921868421004
242.35841848266625,-151.30616410537897
242.7964059227841,-152.21518145778617
243.24000087922522,-153.12654889848574
243.68933387249476,-154.04054458769565
244.1445354256358,-154.95744668484292
244.60573605915346,-155.87753334698164
245.07306629355278,-156.80108273432978
245.54665665060784,-157.7283730055234
246.02663765209277,-158.65968231840753
246.51302605278363,-159.59526586404309
247.00409281892578,-160.53502636027048
247.4967424209333,-161.47859063164987
247.98784284637108,-162.42557813796225
248.4742620802661,-163.37560833740667
248.95286811272123,-164.32830068976415
249.42052892749444,-165.2832746540247
249.87411251341962,-166.24014968838736
250.31048685806172,-167.19854525342413
250.72651994771664,-168.15808080812502
251.11907976994934,-169.1183758106891
251.48503431105573,-170.07904972089733
251.82125155733172,-171.03972199773978
252.12459949888026,-172.00001209941547
252.39194611945922,-172.95953948728737
252.6201594079026,-173.91792361797258
252.8061073517753,-174.87478395204306
252.9466579361042,-175.82973994848885
253.0386791497233,-176.78241106629997
253.07903898019745,-177.73241676446645
253.06460541255365,-178.6793765027693
252.99224643435676,-179.62290973940753
252.8589417634042,-180.56262622176575
252.66457058713885,-181.49788367244525
252.41210750076428,-182.42777075717413
252.10467806378549,-183.35136301859478
251.7454078407834,-184.2677360001406
251.33742238999403,-185.17596524524492
250.88384727599833,-186.07512629734117
250.3878080583013,-186.9642946998627
249.85243029894585,-187.84254599545193
249.28083956124405,-188.70895572754222
248.67616140470082,-189.56259943956695
248.04152139135914,-190.40255267575048
247.380045084531,-191.22789097794424
246.69485804372135,-192.03768989037258
245.98907143148486,-192.8310161679326
245.26490639839713,-193.60639340218313
244.52318936366754,-194.36149399782124
243.76462497330564,-195.09391604337765
242.98991787585902,-195.80125762817403
242.19977271860628,-196.48111683915914
241.39489414882598,-197.13109176644565
240.57598681506576,-197.74878049777328
239.74375536333514,-198.33178112246372
238.8989044421817,-198.87769172904768
238.04213869888406,-199.38411040605587
237.1741627807208,-199.848635241228
236.29568133623948,-200.26886432467677
235.4073990114497,-200.64239574493286
234.51002045489906,-200.966827589736
233.6042499585425,-201.23976239132105
232.69069400771113,-201.46002195350178
231.76972878602294,-201.62929916145146
230.84169735205475,-201.7496998626757
229.90694276184536,-201.82332990626207
228.96580807397152,-201.85229514050718
228.01863634574104,-201.8387014137076
227.0657706344617,-201.78465457336898
226.10755399744127,-201.69226046936984
225.14432949198758,-201.56362494842483
224.17644017540835,-201.40085385962152
223.20422910628042,-201.2060530512565
222.22803934064257,-200.98132837162638
221.24821393707154,-200.72878566823675
220.26509595160616,-200.45053079096618
219.2790284428232,-200.14866958732028
218.29035446803044,-199.82530790559565
217.2994170858047,-199.48255159408887
216.3065593509157,-199.12250650109655
215.31212432194027,-198.74727847491528
214.31645505745522,-198.35897336463262
213.31989461476826,-197.95969701696322
212.32278604991825,-197.55155528178562
211.32547242021292,-197.13665400660545
210.3282967854981,-196.71709904051028
209.33160220054356,-196.29499623021474
208.33573172519507,-195.87245142559738
207.3410284142224,-195.4515704749548
206.3478353274714,-195.03445922500163
205.3564955209808,-194.62322352561642
204.36733422115944,-194.21985869013042
203.38046941447297,-193.8250754225001
202.39588541338506,-193.4387558150712
201.4135643032419,-193.0607681584462
200.4334881693898,-192.69098074401853
199.4556390984439,-192.3292618623907
198.4799991757505,-191.97547980337418
197.50655048665575,-191.62950285836246
196.53527511650597,-191.291199317958
195.5661551519163,-190.9604374711813
194.599172676964,-190.63708561100782
193.6343097782643,-190.32101202645805
192.67154853989442,-190.01208500813448
191.71087104973859,-189.71017284663958
190.75225939314302,-189.4151438333668
189.79569565291595,-189.12686625891865
188.84116191821064,-188.8452084131066
187.88864027183524,-188.57003858653314
186.93811280167404,-188.30122506980075
185.98956159180426,-188.03863615430288
185.0429687275721,-187.78214012985103
184.09831629559275,-187.53160528783866
183.15558638121252,-187.2868999172863
182.2147610697776,-187.04789231037836
181.2758224466342,-186.81445075771734
180.33875259839758,-186.58644354832376
179.40353360914494,-186.36373897438204
178.47014756676052,-186.14620532491273
177.53857655405253,-185.93371089210024
176.60880265763618,-185.72612396575607
175.68080796412676,-185.5233128372737
174.75457455887044,-185.32514579567362
173.83008452594444,-185.1314911323493
172.90731995323307,-184.94221713869422
171.98626292354444,-184.75719210372887
171.06689552476286,-184.5762843196377
170.1491998422345,-184.3993620762322
169.23315796003664,-184.22629366332387
168.31875196605347,-184.05694737309716
167.4059639430932,-183.89119149536356
166.49477597904013,-183.72889431993457
165.58517015924042,-183.56992413899462
164.67712856777132,-183.41414924156425
163.77063329124803,-183.26143791982787
162.8656664150168,-183.11165846280602
161.96221002569285,-182.96467916189215
161.06024620735343,-182.82036830768874
160.15975704661372,-182.67859419079826
159.26072462882,-182.53922510103223
158.36313103931843,-182.40212933057506
157.4669583634553,-182.2671751684473
156.5721886878458,-182.13423090604238
155.67880409656718,-182.00316483396278
154.78678667750364,-181.87384524202002
153.8961185134634,-181.74614042160755
153.00678169233072,-181.61991866332784
152.1187582981828,-181.49504825778337
151.2320304163659,-181.37139749478564
150.3465801347642,-181.2488346657281
149.46238953745492,-181.12722806042228
148.57944070978436,-181.00644597105259
147.6977157370987,-180.88635668584857
146.81719670601314,-180.76682849778564
145.93786570187393,-180.64772969509335
145.0597048087583,-180.5289285707471
144.18269611455048,-180.41029341376742
143.3068217045967,-180.2916925147568
142.43206366297417,-180.17299416510866
141.55840407502913,-180.05406665463454
140.68582502864578,-179.93477827472788
139.81430860790138,-179.81499731520017
138.94383689814214,-179.6945920674449
138.07439198598328,-179.57343082127352
137.20595595550202,-179.45138186807952
136.33851089458264,-179.3283134976744
135.4720388860333,-179.20409400066063
134.60652201773823,-179.0785916676407
133.74194237504372,-178.95167479000804
132.8782820420269,-178.82321165757418
132.0155231053031,-178.69307056173255
131.15364765021846,-178.5611197915037
130.29263776338829,-178.42722763907204
129.4324755288897,-178.29126239504006
128.57314303206903,-178.1530923484283
127.71462236081045,-178.01258579142115
126.8568955991912,-177.86961101303916
125.99994483128849,-177.72403630546677
125.14375214625557,-177.57572995851547
124.28829962690065,-177.4245602635787
123.43356935983897,-177.27039550967703
122.57954342914772,-177.11310398820387
121.72620392398018,-176.9525539905527
120.87353292587552,-176.78861380574403
120.02151252271801,-176.6211517259623
119.17012479985387,-176.45003604022804
118.3193518426293,-176.27513504072567
117.46917573639055,-176.0963170172667
116.61957856775285,-175.91345025966262
115.7705424207934,-175.72640306009788
114.92204938212745,-175.535043707593
114.07408153710122,-175.3392404943324
113.22662097106094,-175.1388617093366
112.37964976935281,-174.93377564399907
